generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78412,49144,1,0.0,0.0,0.5,0.005,3.1,0.0,6.0,linear
2,77730,48794,1,0.0,0.0,0.5,0.005,3.1,0.0,6.0,linear
3,80078,50367,1,0.0,0.0,0.5,0.005,3.1,0.0,6.0,linear
4,80685,51116,1,0.0,0.0,0.5,0.005,3.1,0.0,6.0,linear
5,78402,50238,1,0.0,0.0,0.5,0.005,3.1,0.0,6.0,linear
6,76984,49779,1,0.0,0.0,0.5,0.005,3.1,0.0,6.0,linear
7,77647,49788,1,0.0,0.0,0.5,0.005,3.1,0.0,6.0,linear
8,78646,50095,1,0.0,0.0,0.5,0.005,3.1,0.0,6.0,linear
9,78430,49847,1,0.0,0.0,0.5,0.005,3.1,0.0,6.0,linear
10,78421,50040,1,0.0,0.0,0.5,0.005,3.1,0.0,6.0,linear
11,97217,50240,1,0.148398,0.148398,0.5,0.005,3.1,0.0,6.0,linear
12,106657,50243,1,0.220739,0.234076,0.5,0.005,3.1,0.0,6.0,linear
13,104736,48154,1,0.243474,0.277634,0.5,0.005,3.1,0.0,6.0,linear
14,102234,44915,1,0.271157,0.331264,0.5,0.005,3.1,0.0,6.0,linear
15,100195,41728,1,0.295955,0.386408,0.5,0.005,3.1,0.0,6.0,linear
16,100551,39112,1,0.317732,0.435331,0.5,0.005,3.1,0.0,6.0,linear
17,101501,36579,1,0.33939,0.480918,0.5,0.005,3.1,0.0,6.0,linear
18,101357,34019,1,0.355643,0.51589,0.5,0.005,3.1,0.0,6.0,linear
19,100979,32283,1,0.367262,0.539714,0.5,0.005,3.1,0.0,6.0,linear
20,100757,30715,1,0.377923,0.560941,0.5,0.005,3.1,0.0,6.0,linear
21,99996,29257,1,0.385558,0.575893,0.5,0.005,3.1,0.0,6.0,linear
22,99492,28066,1,0.393166,0.590341,0.5,0.005,3.1,0.0,6.0,linear
23,98456,27166,1,0.398983,0.600618,0.5,0.005,3.1,0.0,6.0,linear
24,97174,26141,1,0.404267,0.610404,0.5,0.005,3.1,0.0,6.0,linear
25,97084,25670,1,0.408071,0.61673,0.5,0.005,3.1,0.0,6.0,linear
26,96483,25092,1,0.412069,0.622877,0.5,0.005,3.1,0.0,6.0,linear
27,95461,24525,1,0.41509,0.627762,0.5,0.005,3.1,0.0,6.0,linear
28,94799,24053,1,0.417084,0.629858,0.5,0.005,3.1,0.0,6.0,linear
29,93710,23754,1,0.420325,0.636211,0.5,0.005,3.1,0.0,6.0,linear
30,93064,23101,1,0.423745,0.641402,0.5,0.005,3.1,0.0,6.0,linear
31,92831,22729,1,0.426362,0.644587,0.5,0.005,3.1,0.0,6.0,linear
32,92058,22330,1,0.428885,0.650318,0.5,0.005,3.1,0.0,6.0,linear
33,91601,21811,1,0.431006,0.652432,0.5,0.005,3.1,0.0,6.0,linear
34,91134,21779,1,0.434106,0.656471,0.5,0.005,3.1,0.0,6.0,linear
35,90922,21393,1,0.436395,0.658961,0.5,0.005,3.1,0.0,6.0,linear
36,89728,21127,1,0.437574,0.661545,0.5,0.005,3.1,0.0,6.0,linear
37,89273,20619,1,0.440539,0.665609,0.5,0.005,3.1,0.0,6.0,linear
38,88833,20262,1,0.442383,0.667731,0.5,0.005,3.1,0.0,6.0,linear
39,88211,19995,1,0.443186,0.668922,0.5,0.005,3.1,0.0,6.0,linear
40,87871,19775,1,0.445505,0.672139,0.5,0.005,3.1,0.0,6.0,linear
41,87882,19547,1,0.446774,0.67304,0.5,0.005,3.1,0.0,6.0,linear
42,87500,19436,1,0.44721,0.673153,0.5,0.005,3.1,0.0,6.0,linear
43,86614,19329,1,0.449269,0.676837,0.5,0.005,3.1,0.0,6.0,linear
44,86418,19234,1,0.450371,0.678951,0.5,0.005,3.1,0.0,6.0,linear
45,86302,18918,1,0.452349,0.682389,0.5,0.005,3.1,0.0,6.0,linear
46,86249,18556,1,0.454653,0.685481,0.5,0.005,3.1,0.0,6.0,linear
47,85501,18288,1,0.455907,0.686594,0.5,0.005,3.1,0.0,6.0,linear
48,85077,18140,1,0.458641,0.689101,0.5,0.005,3.1,0.0,6.0,linear
49,83964,17861,1,0.458661,0.688581,0.5,0.005,3.1,0.0,6.0,linear
50,84009,17691,1,0.45952,0.689032,0.5,0.005,3.1,0.0,6.0,linear
51,83835,17544,1,0.462332,0.693209,0.5,0.005,3.1,0.0,6.0,linear
52,82708,17087,1,0.462604,0.694595,0.5,0.005,3.1,0.0,6.0,linear
53,82798,17162,1,0.464621,0.69593,0.5,0.005,3.1,0.0,6.0,linear
54,81617,16813,1,0.466114,0.696713,0.5,0.005,3.1,0.0,6.0,linear
55,81928,16961,1,0.467131,0.696998,0.5,0.005,3.1,0.0,6.0,linear
56,81300,16785,1,0.467651,0.697675,0.5,0.005,3.1,0.0,6.0,linear
57,81374,16774,1,0.468526,0.699723,0.5,0.005,3.1,0.0,6.0,linear
58,81326,16569,1,0.469936,0.701461,0.5,0.005,3.1,0.0,6.0,linear
59,81201,16449,1,0.47069,0.703111,0.5,0.005,3.1,0.0,6.0,linear
60,81113,16327,1,0.469592,0.701619,0.5,0.005,3.1,0.0,6.0,linear
61,80689,16155,1,0.470689,0.702193,0.5,0.005,3.1,0.0,6.0,linear
62,80486,16161,1,0.472297,0.704,0.5,0.005,3.1,0.0,6.0,linear
63,80477,16226,1,0.470185,0.700311,0.5,0.005,3.1,0.0,6.0,linear
64,80355,16454,1,0.470317,0.701266,0.5,0.005,3.1,0.0,6.0,linear
65,80409,16309,1,0.471647,0.704513,0.5,0.005,3.1,0.0,6.0,linear
66,80755,16194,1,0.473133,0.706216,0.5,0.005,3.1,0.0,6.0,linear
67,80340,16090,1,0.474301,0.709023,0.5,0.005,3.1,0.0,6.0,linear
68,79905,15809,1,0.47347,0.705908,0.5,0.005,3.1,0.0,6.0,linear
69,80072,15964,1,0.473231,0.704688,0.5,0.005,3.1,0.0,6.0,linear
70,80137,15859,1,0.473296,0.706066,0.5,0.005,3.1,0.0,6.0,linear
71,79981,15928,1,0.472769,0.703884,0.5,0.005,3.1,0.0,6.0,linear
72,79608,15829,1,0.473733,0.704792,0.5,0.005,3.1,0.0,6.0,linear
73,79443,15869,1,0.474173,0.704724,0.5,0.005,3.1,0.0,6.0,linear
74,79215,15767,1,0.474101,0.70559,0.5,0.005,3.1,0.0,6.0,linear
75,79434,15868,1,0.474298,0.704605,0.5,0.005,3.1,0.0,6.0,linear
76,79281,15767,1,0.474042,0.703655,0.5,0.005,3.1,0.0,6.0,linear
77,79235,15814,1,0.473833,0.704372,0.5,0.005,3.1,0.0,6.0,linear
78,78860,15694,1,0.474374,0.704617,0.5,0.005,3.1,0.0,6.0,linear
79,79263,15635,1,0.475946,0.707352,0.5,0.005,3.1,0.0,6.0,linear
80,78970,15581,1,0.477044,0.709182,0.5,0.005,3.1,0.0,6.0,linear
81,78894,15398,1,0.478417,0.710509,0.5,0.005,3.1,0.0,6.0,linear
82,78649,15389,1,0.477815,0.709385,0.5,0.005,3.1,0.0,6.0,linear
83,78292,15527,1,0.476201,0.707419,0.5,0.005,3.1,0.0,6.0,linear
84,78799,15577,1,0.476151,0.706906,0.5,0.005,3.1,0.0,6.0,linear
85,78948,15339,1,0.476212,0.70686,0.5,0.005,3.1,0.0,6.0,linear
86,78556,15413,1,0.475513,0.706125,0.5,0.005,3.1,0.0,6.0,linear
87,78536,15463,1,0.476293,0.707013,0.5,0.005,3.1,0.0,6.0,linear
88,78416,15487,1,0.475944,0.706408,0.5,0.005,3.1,0.0,6.0,linear
89,78740,15506,1,0.476131,0.706004,0.5,0.005,3.1,0.0,6.0,linear
90,78300,15299,1,0.47475,0.704406,0.5,0.005,3.1,0.0,6.0,linear
91,78478,15483,1,0.475561,0.70622,0.5,0.005,3.1,0.0,6.0,linear
92,78896,15542,1,0.475146,0.705585,0.5,0.005,3.1,0.0,6.0,linear
93,79125,15593,1,0.47609,0.706584,0.5,0.005,3.1,0.0,6.0,linear
94,79066,15611,1,0.474025,0.70422,0.5,0.005,3.1,0.0,6.0,linear
95,79383,15836,1,0.47447,0.704128,0.5,0.005,3.1,0.0,6.0,linear
96,79009,15795,1,0.473678,0.702607,0.5,0.005,3.1,0.0,6.0,linear
97,79147,15916,1,0.47203,0.701135,0.5,0.005,3.1,0.0,6.0,linear
98,79454,16054,1,0.470212,0.698693,0.5,0.005,3.1,0.0,6.0,linear
99,80034,16400,1,0.469082,0.696953,0.5,0.005,3.1,0.0,6.0,linear
100,80282,16424,1,0.467571,0.695363,0.5,0.005,3.1,0.0,6.0,linear
101,80696,16549,1,0.467202,0.696471,0.5,0.005,3.1,0.0,6.0,linear
102,81386,16701,1,0.465873,0.69392,0.5,0.005,3.1,0.0,6.0,linear
103,81157,16703,1,0.465139,0.694387,0.5,0.005,3.1,0.0,6.0,linear
104,81579,16756,1,0.46524,0.694387,0.5,0.005,3.1,0.0,6.0,linear
105,81914,16839,1,0.464626,0.692854,0.5,0.005,3.1,0.0,6.0,linear
106,81729,16915,1,0.462291,0.690005,0.5,0.005,3.1,0.0,6.0,linear
107,82174,17066,1,0.461349,0.68675,0.5,0.005,3.1,0.0,6.0,linear
108,82293,17201,1,0.462075,0.68826,0.5,0.005,3.1,0.0,6.0,linear
109,82497,17171,1,0.459746,0.685306,0.5,0.005,3.1,0.0,6.0,linear
110,82786,17468,1,0.457938,0.682655,0.5,0.005,3.1,0.0,6.0,linear
111,82879,17499,1,0.457542,0.681401,0.5,0.005,3.1,0.0,6.0,linear
112,83346,17880,1,0.455629,0.679226,0.5,0.005,3.1,0.0,6.0,linear
113,83380,18040,1,0.454105,0.677354,0.5,0.005,3.1,0.0,6.0,linear
114,83617,18217,1,0.451543,0.67485,0.5,0.005,3.1,0.0,6.0,linear
115,84503,18657,1,0.449148,0.670818,0.5,0.005,3.1,0.0,6.0,linear
116,85163,19043,1,0.447622,0.67039,0.5,0.005,3.1,0.0,6.0,linear
117,85800,19065,1,0.445165,0.666501,0.5,0.005,3.1,0.0,6.0,linear
118,86226,19341,1,0.444246,0.664628,0.5,0.005,3.1,0.0,6.0,linear
119,86189,19424,1,0.442865,0.662775,0.5,0.005,3.1,0.0,6.0,linear
120,86579,19770,1,0.442397,0.663377,0.5,0.005,3.1,0.0,6.0,linear
121,86835,19700,1,0.442562,0.663679,0.5,0.005,3.1,0.0,6.0,linear
122,87516,19854,1,0.441027,0.662446,0.5,0.005,3.1,0.0,6.0,linear
123,87707,19972,1,0.439209,0.658808,0.5,0.005,3.1,0.0,6.0,linear
124,87711,20148,1,0.437323,0.654946,0.5,0.005,3.1,0.0,6.0,linear
