generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78131,48897,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
2,78185,49024,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
3,80588,50336,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
4,80413,50537,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
5,79464,50462,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
6,78122,49991,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
7,78159,49947,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
8,78471,50145,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
9,78451,49914,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
10,78616,50054,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
11,86270,49155,1,0.0804817,0.0804817,0.5,0.35,1.55,0.0,6.0,linear
12,92000,49756,1,0.123408,0.132723,0.5,0.35,1.55,0.0,6.0,linear
13,92186,49220,1,0.139951,0.163907,0.5,0.35,1.55,0.0,6.0,linear
14,89700,46887,1,0.159793,0.202371,0.5,0.35,1.55,0.0,6.0,linear
15,88827,45081,1,0.177352,0.239401,0.5,0.35,1.55,0.0,6.0,linear
16,89194,43611,1,0.193678,0.276262,0.5,0.35,1.55,0.0,6.0,linear
17,90104,42104,1,0.209358,0.309039,0.5,0.35,1.55,0.0,6.0,linear
18,90696,40681,1,0.22159,0.336025,0.5,0.35,1.55,0.0,6.0,linear
19,91437,39562,1,0.233559,0.361724,0.5,0.35,1.55,0.0,6.0,linear
20,92701,39271,1,0.24307,0.380958,0.5,0.35,1.55,0.0,6.0,linear
21,92423,38248,1,0.253105,0.400866,0.5,0.35,1.55,0.0,6.0,linear
22,91746,37156,1,0.261045,0.417349,0.5,0.35,1.55,0.0,6.0,linear
23,91958,36314,1,0.268512,0.432562,0.5,0.35,1.55,0.0,6.0,linear
24,91018,35137,1,0.27642,0.447848,0.5,0.35,1.55,0.0,6.0,linear
25,90422,34343,1,0.281801,0.459034,0.5,0.35,1.55,0.0,6.0,linear
26,90033,33452,1,0.288474,0.471969,0.5,0.35,1.55,0.0,6.0,linear
27,89562,32756,1,0.293562,0.48289,0.5,0.35,1.55,0.0,6.0,linear
28,89445,32011,1,0.300894,0.495998,0.5,0.35,1.55,0.0,6.0,linear
29,88479,31024,1,0.306125,0.505268,0.5,0.35,1.55,0.0,6.0,linear
30,87910,30455,1,0.310128,0.513256,0.5,0.35,1.55,0.0,6.0,linear
31,87131,29757,1,0.313817,0.520141,0.5,0.35,1.55,0.0,6.0,linear
32,86397,29092,1,0.316918,0.525559,0.5,0.35,1.55,0.0,6.0,linear
33,85420,28505,1,0.320596,0.532917,0.5,0.35,1.55,0.0,6.0,linear
34,84967,27914,1,0.32287,0.536808,0.5,0.35,1.55,0.0,6.0,linear
35,84487,27646,1,0.327439,0.544814,0.5,0.35,1.55,0.0,6.0,linear
36,84004,26969,1,0.329972,0.550134,0.5,0.35,1.55,0.0,6.0,linear
37,83946,26541,1,0.333749,0.557615,0.5,0.35,1.55,0.0,6.0,linear
38,83147,26191,1,0.336503,0.561851,0.5,0.35,1.55,0.0,6.0,linear
39,82517,25793,1,0.339237,0.566938,0.5,0.35,1.55,0.0,6.0,linear
40,81484,25286,1,0.339981,0.567464,0.5,0.35,1.55,0.0,6.0,linear
41,81189,24894,1,0.343634,0.573649,0.5,0.35,1.55,0.0,6.0,linear
42,80352,24521,1,0.345156,0.575949,0.5,0.35,1.55,0.0,6.0,linear
43,80513,24270,1,0.34932,0.582637,0.5,0.35,1.55,0.0,6.0,linear
44,79080,23678,1,0.351366,0.585762,0.5,0.35,1.55,0.0,6.0,linear
45,78421,23149,1,0.352318,0.588669,0.5,0.35,1.55,0.0,6.0,linear
46,78063,23071,1,0.352903,0.589557,0.5,0.35,1.55,0.0,6.0,linear
47,77554,22719,1,0.356102,0.59434,0.5,0.35,1.55,0.0,6.0,linear
48,77015,22408,1,0.359424,0.599997,0.5,0.35,1.55,0.0,6.0,linear
49,76516,22035,1,0.361392,0.603816,0.5,0.35,1.55,0.0,6.0,linear
50,76092,21708,1,0.362956,0.605331,0.5,0.35,1.55,0.0,6.0,linear
51,75283,21299,1,0.367378,0.613148,0.5,0.35,1.55,0.0,6.0,linear
52,74804,20843,1,0.369287,0.615865,0.5,0.35,1.55,0.0,6.0,linear
53,73935,20415,1,0.373104,0.621845,0.5,0.35,1.55,0.0,6.0,linear
54,72918,19865,1,0.375068,0.62443,0.5,0.35,1.55,0.0,6.0,linear
55,72407,19624,1,0.379135,0.630691,0.5,0.35,1.55,0.0,6.0,linear
56,71165,18983,1,0.382266,0.636149,0.5,0.35,1.55,0.0,6.0,linear
57,70417,18546,1,0.381888,0.63447,0.5,0.35,1.55,0.0,6.0,linear
58,70041,18390,1,0.387323,0.64292,0.5,0.35,1.55,0.0,6.0,linear
59,69012,17829,1,0.387848,0.643257,0.5,0.35,1.55,0.0,6.0,linear
60,67819,17421,1,0.390605,0.647359,0.5,0.35,1.55,0.0,6.0,linear
61,67271,17038,1,0.393411,0.651828,0.5,0.35,1.55,0.0,6.0,linear
62,66561,16723,1,0.396932,0.655689,0.5,0.35,1.55,0.0,6.0,linear
63,65785,16078,1,0.399577,0.65963,0.5,0.35,1.55,0.0,6.0,linear
64,65287,15810,1,0.400138,0.66035,0.5,0.35,1.55,0.0,6.0,linear
65,64502,15734,1,0.403215,0.664396,0.5,0.35,1.55,0.0,6.0,linear
66,63497,15302,1,0.405298,0.666875,0.5,0.35,1.55,0.0,6.0,linear
67,63100,15061,1,0.406917,0.668336,0.5,0.35,1.55,0.0,6.0,linear
68,62323,14788,1,0.408168,0.669225,0.5,0.35,1.55,0.0,6.0,linear
69,61557,14614,1,0.413111,0.676707,0.5,0.35,1.55,0.0,6.0,linear
70,60726,14190,1,0.415119,0.679256,0.5,0.35,1.55,0.0,6.0,linear
71,60309,13900,1,0.418092,0.682777,0.5,0.35,1.55,0.0,6.0,linear
72,59429,13577,1,0.420557,0.685847,0.5,0.35,1.55,0.0,6.0,linear
73,58726,13287,1,0.422762,0.687995,0.5,0.35,1.55,0.0,6.0,linear
