generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77916,49060,1,0.0,0.0,0.5,0.0,1.1,0.0,6.0,linear
2,78590,49494,1,0.0,0.0,0.5,0.0,1.1,0.0,6.0,linear
3,80289,50679,1,0.0,0.0,0.5,0.0,1.1,0.0,6.0,linear
4,80197,50845,1,0.0,0.0,0.5,0.0,1.1,0.0,6.0,linear
5,78133,50119,1,0.0,0.0,0.5,0.0,1.1,0.0,6.0,linear
6,77284,49612,1,0.0,0.0,0.5,0.0,1.1,0.0,6.0,linear
7,77793,49911,1,0.0,0.0,0.5,0.0,1.1,0.0,6.0,linear
8,79406,50309,1,0.0,0.0,0.5,0.0,1.1,0.0,6.0,linear
9,78310,49668,1,0.0,0.0,0.5,0.0,1.1,0.0,6.0,linear
10,77985,49794,1,0.0,0.0,0.5,0.0,1.1,0.0,6.0,linear
11,84809,49932,1,0.0574721,0.0574721,0.5,0.0,1.1,0.0,6.0,linear
12,88892,50173,1,0.0908731,0.0981673,0.5,0.0,1.1,0.0,6.0,linear
13,87928,49110,1,0.105178,0.125466,0.5,0.0,1.1,0.0,6.0,linear
14,86514,47733,1,0.119801,0.154622,0.5,0.0,1.1,0.0,6.0,linear
15,85268,46116,1,0.134731,0.185409,0.5,0.0,1.1,0.0,6.0,linear
16,85871,45069,1,0.1481,0.213351,0.5,0.0,1.1,0.0,6.0,linear
17,86412,44122,1,0.160736,0.239703,0.5,0.0,1.1,0.0,6.0,linear
18,86699,42954,1,0.171615,0.26209,0.5,0.0,1.1,0.0,6.0,linear
19,87319,42145,1,0.179995,0.279988,0.5,0.0,1.1,0.0,6.0,linear
20,88367,41709,1,0.186332,0.294054,0.5,0.0,1.1,0.0,6.0,linear
21,88341,41117,1,0.192894,0.307883,0.5,0.0,1.1,0.0,6.0,linear
22,87919,40508,1,0.199863,0.321125,0.5,0.0,1.1,0.0,6.0,linear
23,87727,39879,1,0.205073,0.331551,0.5,0.0,1.1,0.0,6.0,linear
24,87940,39448,1,0.208826,0.338834,0.5,0.0,1.1,0.0,6.0,linear
25,87805,39105,1,0.212805,0.347742,0.5,0.0,1.1,0.0,6.0,linear
26,88160,38854,1,0.215202,0.35297,0.5,0.0,1.1,0.0,6.0,linear
27,88525,38840,1,0.218403,0.358876,0.5,0.0,1.1,0.0,6.0,linear
28,88137,38485,1,0.21916,0.361376,0.5,0.0,1.1,0.0,6.0,linear
29,87861,38198,1,0.220906,0.364417,0.5,0.0,1.1,0.0,6.0,linear
30,87941,38008,1,0.222875,0.368486,0.5,0.0,1.1,0.0,6.0,linear
31,87962,37805,1,0.224129,0.370837,0.5,0.0,1.1,0.0,6.0,linear
32,87988,37679,1,0.224193,0.371665,0.5,0.0,1.1,0.0,6.0,linear
33,88377,37726,1,0.225701,0.374271,0.5,0.0,1.1,0.0,6.0,linear
