generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78532,49132,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
2,78327,49092,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
3,79878,50092,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
4,80797,50890,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
5,79530,50677,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
6,77747,49851,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
7,76170,48913,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
8,78045,49839,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
9,79853,50462,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
10,79391,50165,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
11,96432,50137,1,0.140233,0.140233,0.5,0.425,2.9,0.0,6.0,linear
12,104347,49779,1,0.210322,0.22328,0.5,0.425,2.9,0.0,6.0,linear
13,102482,48031,1,0.230564,0.264894,0.5,0.425,2.9,0.0,6.0,linear
14,100499,45074,1,0.25758,0.317415,0.5,0.425,2.9,0.0,6.0,linear
15,98564,42177,1,0.281783,0.370192,0.5,0.425,2.9,0.0,6.0,linear
16,99325,39906,1,0.304451,0.418795,0.5,0.425,2.9,0.0,6.0,linear
17,99652,37257,1,0.325346,0.461888,0.5,0.425,2.9,0.0,6.0,linear
18,99232,34733,1,0.340491,0.494381,0.5,0.425,2.9,0.0,6.0,linear
19,99317,33043,1,0.353263,0.521134,0.5,0.425,2.9,0.0,6.0,linear
20,99579,31531,1,0.363804,0.541716,0.5,0.425,2.9,0.0,6.0,linear
21,98709,30418,1,0.372513,0.560406,0.5,0.425,2.9,0.0,6.0,linear
22,98215,29247,1,0.378616,0.573651,0.5,0.425,2.9,0.0,6.0,linear
23,97645,28206,1,0.38521,0.58561,0.5,0.425,2.9,0.0,6.0,linear
24,96911,27271,1,0.390762,0.594845,0.5,0.425,2.9,0.0,6.0,linear
25,95786,26469,1,0.396253,0.604078,0.5,0.425,2.9,0.0,6.0,linear
26,94862,25681,1,0.400486,0.612019,0.5,0.425,2.9,0.0,6.0,linear
27,94553,24991,1,0.407253,0.621958,0.5,0.425,2.9,0.0,6.0,linear
28,93309,24165,1,0.412224,0.631949,0.5,0.425,2.9,0.0,6.0,linear
29,92581,23410,1,0.417262,0.639204,0.5,0.425,2.9,0.0,6.0,linear
30,91238,22744,1,0.421549,0.64546,0.5,0.425,2.9,0.0,6.0,linear
31,90209,22201,1,0.424689,0.648623,0.5,0.425,2.9,0.0,6.0,linear
32,89119,21653,1,0.42832,0.653512,0.5,0.425,2.9,0.0,6.0,linear
33,88431,20965,1,0.431955,0.659672,0.5,0.425,2.9,0.0,6.0,linear
34,87326,20249,1,0.435554,0.664032,0.5,0.425,2.9,0.0,6.0,linear
35,86141,19869,1,0.438599,0.667582,0.5,0.425,2.9,0.0,6.0,linear
36,85194,19556,1,0.440141,0.669525,0.5,0.425,2.9,0.0,6.0,linear
37,84821,19308,1,0.442922,0.673252,0.5,0.425,2.9,0.0,6.0,linear
38,83933,18814,1,0.447176,0.679532,0.5,0.425,2.9,0.0,6.0,linear
39,83100,18179,1,0.452056,0.685709,0.5,0.425,2.9,0.0,6.0,linear
40,81731,17714,1,0.455039,0.689946,0.5,0.425,2.9,0.0,6.0,linear
41,80756,17133,1,0.458257,0.693184,0.5,0.425,2.9,0.0,6.0,linear
42,79742,16752,1,0.458852,0.693371,0.5,0.425,2.9,0.0,6.0,linear
43,79109,16618,1,0.462597,0.697199,0.5,0.425,2.9,0.0,6.0,linear
44,78045,16141,1,0.46694,0.702792,0.5,0.425,2.9,0.0,6.0,linear
45,77679,15838,1,0.46879,0.704806,0.5,0.425,2.9,0.0,6.0,linear
46,76907,15630,1,0.470501,0.706932,0.5,0.425,2.9,0.0,6.0,linear
47,76430,15396,1,0.472027,0.708408,0.5,0.425,2.9,0.0,6.0,linear
48,75681,15165,1,0.474573,0.710555,0.5,0.425,2.9,0.0,6.0,linear
49,74672,14709,1,0.478614,0.715855,0.5,0.425,2.9,0.0,6.0,linear
50,73995,14368,1,0.482257,0.719406,0.5,0.425,2.9,0.0,6.0,linear
51,73136,14149,1,0.486259,0.723714,0.5,0.425,2.9,0.0,6.0,linear
52,72488,13839,1,0.489269,0.726646,0.5,0.425,2.9,0.0,6.0,linear
53,71716,13421,1,0.490762,0.727637,0.5,0.425,2.9,0.0,6.0,linear
54,71249,13163,1,0.494665,0.73321,0.5,0.425,2.9,0.0,6.0,linear
55,70361,12670,1,0.49791,0.73575,0.5,0.425,2.9,0.0,6.0,linear
56,69567,12358,1,0.500802,0.737689,0.5,0.425,2.9,0.0,6.0,linear
57,68530,12071,1,0.5051,0.741849,0.5,0.425,2.9,0.0,6.0,linear
58,67486,11704,1,0.50854,0.744593,0.5,0.425,2.9,0.0,6.0,linear
59,66806,11596,1,0.509613,0.744167,0.5,0.425,2.9,0.0,6.0,linear
60,66283,11516,1,0.514366,0.74979,0.5,0.425,2.9,0.0,6.0,linear
61,65521,11182,1,0.518149,0.754694,0.5,0.425,2.9,0.0,6.0,linear
62,64752,10857,1,0.521167,0.758806,0.5,0.425,2.9,0.0,6.0,linear
63,64271,10521,1,0.52604,0.763765,0.5,0.425,2.9,0.0,6.0,linear
64,63398,10049,1,0.530143,0.766475,0.5,0.425,2.9,0.0,6.0,linear
65,62465,9679,1,0.535323,0.770539,0.5,0.425,2.9,0.0,6.0,linear
66,60887,9233,1,0.540545,0.77544,0.5,0.425,2.9,0.0,6.0,linear
67,60012,8991,1,0.546778,0.779069,0.5,0.425,2.9,0.0,6.0,linear
68,58627,8541,1,0.552067,0.785966,0.5,0.425,2.9,0.0,6.0,linear
69,58102,8258,1,0.559197,0.792908,0.5,0.425,2.9,0.0,6.0,linear
70,56989,7712,1,0.567061,0.802241,0.5,0.425,2.9,0.0,6.0,linear
71,55858,7295,1,0.575999,0.809681,0.5,0.425,2.9,0.0,6.0,linear
72,54333,6768,1,0.58508,0.815433,0.5,0.425,2.9,0.0,6.0,linear
73,52981,6509,1,0.593471,0.81976,0.5,0.425,2.9,0.0,6.0,linear
74,51455,6033,1,0.602259,0.825354,0.5,0.425,2.9,0.0,6.0,linear
