generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78307,49401,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
2,78310,49265,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
3,80095,50248,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
4,80409,50811,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
5,78777,50267,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
6,77128,49524,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
7,76919,49131,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
8,79207,50088,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
9,79423,50008,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
10,79887,50436,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
11,83324,50482,1,0.0349715,0.0349715,0.5,0.15,0.65,0.0,6.0,linear
12,83766,49710,1,0.0572655,0.062431,0.5,0.15,0.65,0.0,6.0,linear
13,83215,49075,1,0.0654782,0.0793255,0.5,0.15,0.65,0.0,6.0,linear
14,83552,48669,1,0.0749138,0.0978967,0.5,0.15,0.65,0.0,6.0,linear
15,82560,47312,1,0.084611,0.117349,0.5,0.15,0.65,0.0,6.0,linear
16,82411,46537,1,0.0933813,0.136181,0.5,0.15,0.65,0.0,6.0,linear
17,83742,46462,1,0.10191,0.153627,0.5,0.15,0.65,0.0,6.0,linear
18,83907,45774,1,0.108964,0.168133,0.5,0.15,0.65,0.0,6.0,linear
19,84181,45486,1,0.115493,0.182066,0.5,0.15,0.65,0.0,6.0,linear
20,84894,45450,1,0.12101,0.19284,0.5,0.15,0.65,0.0,6.0,linear
21,85231,45125,1,0.127014,0.205151,0.5,0.15,0.65,0.0,6.0,linear
22,84799,44454,1,0.131678,0.214587,0.5,0.15,0.65,0.0,6.0,linear
23,83879,43668,1,0.13718,0.226088,0.5,0.15,0.65,0.0,6.0,linear
24,85099,43594,1,0.140671,0.232758,0.5,0.15,0.65,0.0,6.0,linear
25,85588,43519,1,0.144933,0.2418,0.5,0.15,0.65,0.0,6.0,linear
26,86158,43320,1,0.147117,0.246171,0.5,0.15,0.65,0.0,6.0,linear
27,85712,42958,1,0.150043,0.252748,0.5,0.15,0.65,0.0,6.0,linear
28,85543,42695,1,0.153028,0.258456,0.5,0.15,0.65,0.0,6.0,linear
29,85661,42415,1,0.156021,0.264359,0.5,0.15,0.65,0.0,6.0,linear
30,85689,42227,1,0.158319,0.269486,0.5,0.15,0.65,0.0,6.0,linear
31,86200,42341,1,0.158661,0.270079,0.5,0.15,0.65,0.0,6.0,linear
32,85856,42014,1,0.161136,0.274161,0.5,0.15,0.65,0.0,6.0,linear
33,85646,41693,1,0.161491,0.2754,0.5,0.15,0.65,0.0,6.0,linear
34,85564,41888,1,0.163075,0.27928,0.5,0.15,0.65,0.0,6.0,linear
35,86352,41778,1,0.163179,0.279341,0.5,0.15,0.65,0.0,6.0,linear
36,85438,41271,1,0.165672,0.284079,0.5,0.15,0.65,0.0,6.0,linear
37,85671,41322,1,0.166919,0.286686,0.5,0.15,0.65,0.0,6.0,linear
38,85894,41507,1,0.167047,0.287355,0.5,0.15,0.65,0.0,6.0,linear
39,86000,41648,1,0.167783,0.288343,0.5,0.15,0.65,0.0,6.0,linear
40,85916,41430,1,0.168335,0.28925,0.5,0.15,0.65,0.0,6.0,linear
41,85217,41018,1,0.170085,0.292906,0.5,0.15,0.65,0.0,6.0,linear
42,85363,41034,1,0.170863,0.294441,0.5,0.15,0.65,0.0,6.0,linear
43,85619,41187,1,0.17028,0.29308,0.5,0.15,0.65,0.0,6.0,linear
44,85747,41303,1,0.170302,0.293635,0.5,0.15,0.65,0.0,6.0,linear
45,85666,41192,1,0.171026,0.295041,0.5,0.15,0.65,0.0,6.0,linear
46,86116,41171,1,0.170375,0.294016,0.5,0.15,0.65,0.0,6.0,linear
47,86018,41236,1,0.171737,0.296585,0.5,0.15,0.65,0.0,6.0,linear
48,86050,41331,1,0.172327,0.297628,0.5,0.15,0.65,0.0,6.0,linear
49,85649,40760,1,0.173192,0.299052,0.5,0.15,0.65,0.0,6.0,linear
50,85834,40712,1,0.173232,0.299725,0.5,0.15,0.65,0.0,6.0,linear
51,85963,40794,1,0.171263,0.296119,0.5,0.15,0.65,0.0,6.0,linear
52,86207,40989,1,0.172337,0.297257,0.5,0.15,0.65,0.0,6.0,linear
53,85780,40741,1,0.172595,0.297585,0.5,0.15,0.65,0.0,6.0,linear
54,85373,40805,1,0.171414,0.296893,0.5,0.15,0.65,0.0,6.0,linear
55,85747,41136,1,0.169982,0.293614,0.5,0.15,0.65,0.0,6.0,linear
56,86234,41317,1,0.17277,0.298318,0.5,0.15,0.65,0.0,6.0,linear
57,86022,41309,1,0.171576,0.296368,0.5,0.15,0.65,0.0,6.0,linear
58,85983,41476,1,0.170246,0.293538,0.5,0.15,0.65,0.0,6.0,linear
59,86129,41529,1,0.171398,0.295279,0.5,0.15,0.65,0.0,6.0,linear
60,85717,41205,1,0.172191,0.296872,0.5,0.15,0.65,0.0,6.0,linear
61,85631,40945,1,0.172195,0.29753,0.5,0.15,0.65,0.0,6.0,linear
62,85998,41111,1,0.173288,0.299745,0.5,0.15,0.65,0.0,6.0,linear
63,85984,41200,1,0.172511,0.297877,0.5,0.15,0.65,0.0,6.0,linear
64,86355,41310,1,0.171943,0.297212,0.5,0.15,0.65,0.0,6.0,linear
65,86340,41284,1,0.172442,0.298114,0.5,0.15,0.65,0.0,6.0,linear
66,86401,41075,1,0.172593,0.298063,0.5,0.15,0.65,0.0,6.0,linear
67,85631,40938,1,0.172935,0.299018,0.5,0.15,0.65,0.0,6.0,linear
68,86018,41280,1,0.172966,0.298845,0.5,0.15,0.65,0.0,6.0,linear
69,86199,41251,1,0.173349,0.299069,0.5,0.15,0.65,0.0,6.0,linear
70,85867,41055,1,0.175269,0.302864,0.5,0.15,0.65,0.0,6.0,linear
71,85507,40892,1,0.17584,0.303711,0.5,0.15,0.65,0.0,6.0,linear
72,85626,40699,1,0.175513,0.304372,0.5,0.15,0.65,0.0,6.0,linear
73,86008,40637,1,0.176658,0.306821,0.5,0.15,0.65,0.0,6.0,linear
74,85965,40600,1,0.176157,0.305371,0.5,0.15,0.65,0.0,6.0,linear
75,85588,40390,1,0.176121,0.305131,0.5,0.15,0.65,0.0,6.0,linear
76,85972,40638,1,0.175634,0.305275,0.5,0.15,0.65,0.0,6.0,linear
77,86391,40758,1,0.174847,0.3039,0.5,0.15,0.65,0.0,6.0,linear
78,86309,40742,1,0.174847,0.302815,0.5,0.15,0.65,0.0,6.0,linear
79,86495,40884,1,0.175312,0.304411,0.5,0.15,0.65,0.0,6.0,linear
80,86128,40728,1,0.175204,0.304228,0.5,0.15,0.65,0.0,6.0,linear
81,85597,40437,1,0.176092,0.305821,0.5,0.15,0.65,0.0,6.0,linear
82,85815,40680,1,0.173968,0.302299,0.5,0.15,0.65,0.0,6.0,linear
83,86132,40891,1,0.17464,0.302758,0.5,0.15,0.65,0.0,6.0,linear
84,85957,40668,1,0.174414,0.301884,0.5,0.15,0.65,0.0,6.0,linear
85,86372,41024,1,0.175202,0.302884,0.5,0.15,0.65,0.0,6.0,linear
86,86148,41153,1,0.174958,0.302519,0.5,0.15,0.65,0.0,6.0,linear
87,85592,40824,1,0.174703,0.302137,0.5,0.15,0.65,0.0,6.0,linear
88,85211,40523,1,0.174242,0.301599,0.5,0.15,0.65,0.0,6.0,linear
89,85289,40465,1,0.174175,0.301412,0.5,0.15,0.65,0.0,6.0,linear
90,85606,40719,1,0.174594,0.302473,0.5,0.15,0.65,0.0,6.0,linear
91,85821,40703,1,0.174874,0.302971,0.5,0.15,0.65,0.0,6.0,linear
92,86278,40841,1,0.17534,0.302974,0.5,0.15,0.65,0.0,6.0,linear
93,85647,41013,1,0.174967,0.302809,0.5,0.15,0.65,0.0,6.0,linear
94,86109,40967,1,0.175027,0.302846,0.5,0.15,0.65,0.0,6.0,linear
95,86207,40947,1,0.174786,0.30236,0.5,0.15,0.65,0.0,6.0,linear
96,85666,40822,1,0.175659,0.304736,0.5,0.15,0.65,0.0,6.0,linear
97,86337,41075,1,0.17556,0.303847,0.5,0.15,0.65,0.0,6.0,linear
98,86263,40910,1,0.176166,0.305266,0.5,0.15,0.65,0.0,6.0,linear
99,85523,40571,1,0.17667,0.306125,0.5,0.15,0.65,0.0,6.0,linear
100,84938,40077,1,0.176557,0.306271,0.5,0.15,0.65,0.0,6.0,linear
101,85401,40388,1,0.175312,0.304581,0.5,0.15,0.65,0.0,6.0,linear
102,86456,40912,1,0.17554,0.304735,0.5,0.15,0.65,0.0,6.0,linear
103,86328,41004,1,0.17453,0.302309,0.5,0.15,0.65,0.0,6.0,linear
104,86119,40800,1,0.173951,0.300698,0.5,0.15,0.65,0.0,6.0,linear
105,85418,40656,1,0.174397,0.302461,0.5,0.15,0.65,0.0,6.0,linear
106,85982,40850,1,0.174348,0.30188,0.5,0.15,0.65,0.0,6.0,linear
107,85837,40945,1,0.173506,0.300651,0.5,0.15,0.65,0.0,6.0,linear
108,86287,40975,1,0.174856,0.302501,0.5,0.15,0.65,0.0,6.0,linear
109,85834,40718,1,0.174545,0.302316,0.5,0.15,0.65,0.0,6.0,linear
110,85829,40650,1,0.174028,0.301316,0.5,0.15,0.65,0.0,6.0,linear
111,85882,40898,1,0.173787,0.300879,0.5,0.15,0.65,0.0,6.0,linear
112,85890,41111,1,0.173965,0.30183,0.5,0.15,0.65,0.0,6.0,linear
113,85594,40955,1,0.174967,0.30301,0.5,0.15,0.65,0.0,6.0,linear
114,85408,40489,1,0.17525,0.303156,0.5,0.15,0.65,0.0,6.0,linear
115,85478,40461,1,0.17545,0.304645,0.5,0.15,0.65,0.0,6.0,linear
116,85782,40568,1,0.174792,0.303448,0.5,0.15,0.65,0.0,6.0,linear
117,85303,40476,1,0.174981,0.303338,0.5,0.15,0.65,0.0,6.0,linear
