generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77968,49035,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
2,77974,49035,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
3,79444,49953,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
4,80238,50714,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
5,79527,50571,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
6,77653,49645,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
7,77451,49533,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
8,78614,50052,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
9,79605,50429,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
10,79740,50530,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
11,84971,49657,1,0.0664949,0.0664949,0.5,0.05,1.25,0.0,6.0,linear
12,89092,49786,1,0.102984,0.110846,0.5,0.05,1.25,0.0,6.0,linear
13,89517,49434,1,0.117951,0.139824,0.5,0.05,1.25,0.0,6.0,linear
14,87633,47361,1,0.132496,0.170106,0.5,0.05,1.25,0.0,6.0,linear
15,86512,45645,1,0.149185,0.204779,0.5,0.05,1.25,0.0,6.0,linear
16,87086,44481,1,0.164066,0.236126,0.5,0.05,1.25,0.0,6.0,linear
17,88338,43820,1,0.17687,0.262951,0.5,0.05,1.25,0.0,6.0,linear
18,88076,42165,1,0.189326,0.287888,0.5,0.05,1.25,0.0,6.0,linear
19,87246,40906,1,0.199874,0.309798,0.5,0.05,1.25,0.0,6.0,linear
20,87958,40199,1,0.208565,0.328304,0.5,0.05,1.25,0.0,6.0,linear
21,88733,39574,1,0.215594,0.342304,0.5,0.05,1.25,0.0,6.0,linear
22,89085,39113,1,0.222319,0.356203,0.5,0.05,1.25,0.0,6.0,linear
23,89335,38769,1,0.226565,0.36576,0.5,0.05,1.25,0.0,6.0,linear
24,89066,38140,1,0.229454,0.370885,0.5,0.05,1.25,0.0,6.0,linear
25,88954,37965,1,0.232081,0.377147,0.5,0.05,1.25,0.0,6.0,linear
26,89481,37777,1,0.23479,0.382711,0.5,0.05,1.25,0.0,6.0,linear
27,88821,37380,1,0.238298,0.389973,0.5,0.05,1.25,0.0,6.0,linear
28,88701,36915,1,0.240938,0.394489,0.5,0.05,1.25,0.0,6.0,linear
29,88671,36725,1,0.242812,0.398048,0.5,0.05,1.25,0.0,6.0,linear
30,88466,36506,1,0.243144,0.400248,0.5,0.05,1.25,0.0,6.0,linear
31,88557,36229,1,0.245107,0.40413,0.5,0.05,1.25,0.0,6.0,linear
32,88672,36057,1,0.246865,0.407222,0.5,0.05,1.25,0.0,6.0,linear
33,88683,35762,1,0.247956,0.408489,0.5,0.05,1.25,0.0,6.0,linear
34,88666,35643,1,0.249745,0.411481,0.5,0.05,1.25,0.0,6.0,linear
35,88416,35646,1,0.249506,0.412608,0.5,0.05,1.25,0.0,6.0,linear
36,89023,35787,1,0.249265,0.411804,0.5,0.05,1.25,0.0,6.0,linear
37,89042,35841,1,0.249125,0.411525,0.5,0.05,1.25,0.0,6.0,linear
38,88637,35654,1,0.249918,0.412946,0.5,0.05,1.25,0.0,6.0,linear
39,88783,35729,1,0.249772,0.413525,0.5,0.05,1.25,0.0,6.0,linear
40,88801,35707,1,0.249468,0.412661,0.5,0.05,1.25,0.0,6.0,linear
