generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77593,48876,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
2,77621,48718,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
3,80289,50247,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
4,80106,50537,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
5,78441,49920,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
6,77471,49449,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
7,78146,49712,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
8,79164,49977,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
9,79060,50094,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
10,78969,50144,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
11,92336,49528,1,0.121986,0.121986,0.5,0.075,2.45,0.0,6.0,linear
12,99748,49658,1,0.183205,0.195536,0.5,0.075,2.45,0.0,6.0,linear
13,99281,48262,1,0.204337,0.235662,0.5,0.075,2.45,0.0,6.0,linear
14,96284,45304,1,0.228117,0.283448,0.5,0.075,2.45,0.0,6.0,linear
15,95297,42737,1,0.251897,0.332472,0.5,0.075,2.45,0.0,6.0,linear
16,95451,40574,1,0.272243,0.377134,0.5,0.075,2.45,0.0,6.0,linear
17,96237,38322,1,0.290579,0.417879,0.5,0.075,2.45,0.0,6.0,linear
18,97097,36628,1,0.305773,0.449819,0.5,0.075,2.45,0.0,6.0,linear
19,97178,35094,1,0.318078,0.476404,0.5,0.075,2.45,0.0,6.0,linear
20,97129,33887,1,0.327851,0.496496,0.5,0.075,2.45,0.0,6.0,linear
21,97097,32754,1,0.336625,0.514195,0.5,0.075,2.45,0.0,6.0,linear
22,96120,31387,1,0.344466,0.529551,0.5,0.075,2.45,0.0,6.0,linear
23,95340,30412,1,0.350736,0.541823,0.5,0.075,2.45,0.0,6.0,linear
24,95033,29605,1,0.355734,0.55135,0.5,0.075,2.45,0.0,6.0,linear
25,94442,29012,1,0.360445,0.560459,0.5,0.075,2.45,0.0,6.0,linear
26,93794,28269,1,0.365172,0.568752,0.5,0.075,2.45,0.0,6.0,linear
27,92783,27589,1,0.367664,0.5736,0.5,0.075,2.45,0.0,6.0,linear
28,92419,27116,1,0.370745,0.578405,0.5,0.075,2.45,0.0,6.0,linear
29,92491,26802,1,0.374404,0.58476,0.5,0.075,2.45,0.0,6.0,linear
30,91610,26422,1,0.377748,0.589725,0.5,0.075,2.45,0.0,6.0,linear
31,91126,26000,1,0.380104,0.594585,0.5,0.075,2.45,0.0,6.0,linear
32,90595,25602,1,0.382311,0.598807,0.5,0.075,2.45,0.0,6.0,linear
33,90065,25168,1,0.383989,0.602124,0.5,0.075,2.45,0.0,6.0,linear
34,90094,24759,1,0.388077,0.609065,0.5,0.075,2.45,0.0,6.0,linear
35,89080,24334,1,0.389835,0.610911,0.5,0.075,2.45,0.0,6.0,linear
36,88487,23940,1,0.390946,0.613398,0.5,0.075,2.45,0.0,6.0,linear
37,88529,23789,1,0.392976,0.615189,0.5,0.075,2.45,0.0,6.0,linear
38,87821,23443,1,0.393277,0.616403,0.5,0.075,2.45,0.0,6.0,linear
39,87386,23275,1,0.393861,0.617233,0.5,0.075,2.45,0.0,6.0,linear
40,86634,22953,1,0.395306,0.618903,0.5,0.075,2.45,0.0,6.0,linear
41,86411,22795,1,0.396539,0.620703,0.5,0.075,2.45,0.0,6.0,linear
42,86432,22665,1,0.398077,0.624461,0.5,0.075,2.45,0.0,6.0,linear
43,86286,22374,1,0.399944,0.626315,0.5,0.075,2.45,0.0,6.0,linear
44,85791,22202,1,0.401141,0.628538,0.5,0.075,2.45,0.0,6.0,linear
45,85753,21980,1,0.402041,0.629753,0.5,0.075,2.45,0.0,6.0,linear
46,85213,21739,1,0.403359,0.630947,0.5,0.075,2.45,0.0,6.0,linear
47,84598,21625,1,0.403715,0.632854,0.5,0.075,2.45,0.0,6.0,linear
48,84438,21482,1,0.405175,0.633804,0.5,0.075,2.45,0.0,6.0,linear
49,84603,21367,1,0.406678,0.635887,0.5,0.075,2.45,0.0,6.0,linear
50,84161,21178,1,0.406264,0.635157,0.5,0.075,2.45,0.0,6.0,linear
51,83699,21061,1,0.406305,0.635269,0.5,0.075,2.45,0.0,6.0,linear
52,83293,20832,1,0.407373,0.63569,0.5,0.075,2.45,0.0,6.0,linear
53,83183,20888,1,0.407815,0.635308,0.5,0.075,2.45,0.0,6.0,linear
54,82658,20877,1,0.408853,0.638708,0.5,0.075,2.45,0.0,6.0,linear
55,83193,20811,1,0.407788,0.636197,0.5,0.075,2.45,0.0,6.0,linear
56,82999,21003,1,0.406813,0.634692,0.5,0.075,2.45,0.0,6.0,linear
57,83255,21010,1,0.406523,0.633729,0.5,0.075,2.45,0.0,6.0,linear
58,83233,21082,1,0.407266,0.63587,0.5,0.075,2.45,0.0,6.0,linear
59,83476,21085,1,0.405909,0.633928,0.5,0.075,2.45,0.0,6.0,linear
60,83617,21079,1,0.405611,0.634154,0.5,0.075,2.45,0.0,6.0,linear
61,84241,21282,1,0.406184,0.634583,0.5,0.075,2.45,0.0,6.0,linear
62,83805,21213,1,0.405696,0.635077,0.5,0.075,2.45,0.0,6.0,linear
63,84440,21238,1,0.407856,0.638342,0.5,0.075,2.45,0.0,6.0,linear
64,84136,21045,1,0.409837,0.641961,0.5,0.075,2.45,0.0,6.0,linear
65,83979,20901,1,0.408803,0.640149,0.5,0.075,2.45,0.0,6.0,linear
66,83318,21001,1,0.409512,0.640714,0.5,0.075,2.45,0.0,6.0,linear
67,83189,20778,1,0.410928,0.64245,0.5,0.075,2.45,0.0,6.0,linear
68,83142,20776,1,0.412243,0.643166,0.5,0.075,2.45,0.0,6.0,linear
69,82848,20578,1,0.410716,0.642533,0.5,0.075,2.45,0.0,6.0,linear
70,83270,20534,1,0.412001,0.644171,0.5,0.075,2.45,0.0,6.0,linear
71,82650,20374,1,0.411345,0.643884,0.5,0.075,2.45,0.0,6.0,linear
72,82725,20401,1,0.411117,0.642416,0.5,0.075,2.45,0.0,6.0,linear
73,82471,20554,1,0.410775,0.640579,0.5,0.075,2.45,0.0,6.0,linear
74,82699,20628,1,0.411555,0.641158,0.5,0.075,2.45,0.0,6.0,linear
75,82693,20670,1,0.41177,0.643073,0.5,0.075,2.45,0.0,6.0,linear
76,82924,20726,1,0.410563,0.640204,0.5,0.075,2.45,0.0,6.0,linear
77,82849,20756,1,0.411573,0.64277,0.5,0.075,2.45,0.0,6.0,linear
78,82803,20647,1,0.411624,0.642901,0.5,0.075,2.45,0.0,6.0,linear
79,83105,20525,1,0.412662,0.644288,0.5,0.075,2.45,0.0,6.0,linear
80,82679,20257,1,0.412882,0.645718,0.5,0.075,2.45,0.0,6.0,linear
81,82477,20183,1,0.413192,0.645392,0.5,0.075,2.45,0.0,6.0,linear
82,82184,20173,1,0.412558,0.643921,0.5,0.075,2.45,0.0,6.0,linear
83,82575,20405,1,0.413863,0.646072,0.5,0.075,2.45,0.0,6.0,linear
84,82180,20053,1,0.413475,0.646789,0.5,0.075,2.45,0.0,6.0,linear
85,82386,20191,1,0.414309,0.646468,0.5,0.075,2.45,0.0,6.0,linear
86,81963,20154,1,0.415173,0.648271,0.5,0.075,2.45,0.0,6.0,linear
87,82141,19971,1,0.41514,0.648261,0.5,0.075,2.45,0.0,6.0,linear
88,82133,20041,1,0.415081,0.648472,0.5,0.075,2.45,0.0,6.0,linear
89,81684,19878,1,0.415454,0.648555,0.5,0.075,2.45,0.0,6.0,linear
90,81610,19874,1,0.414622,0.64773,0.5,0.075,2.45,0.0,6.0,linear
91,81531,19958,1,0.414627,0.647924,0.5,0.075,2.45,0.0,6.0,linear
92,81586,19837,1,0.415537,0.647777,0.5,0.075,2.45,0.0,6.0,linear
93,81656,19742,1,0.415887,0.648735,0.5,0.075,2.45,0.0,6.0,linear
94,81067,19772,1,0.416346,0.648927,0.5,0.075,2.45,0.0,6.0,linear
95,81121,19791,1,0.416148,0.648484,0.5,0.075,2.45,0.0,6.0,linear
96,81195,19678,1,0.418863,0.653165,0.5,0.075,2.45,0.0,6.0,linear
97,80913,19498,1,0.417834,0.651532,0.5,0.075,2.45,0.0,6.0,linear
98,80619,19508,1,0.417843,0.651834,0.5,0.075,2.45,0.0,6.0,linear
99,80803,19493,1,0.418871,0.652836,0.5,0.075,2.45,0.0,6.0,linear
100,80463,19487,1,0.41922,0.653504,0.5,0.075,2.45,0.0,6.0,linear
101,80725,19512,1,0.417734,0.651048,0.5,0.075,2.45,0.0,6.0,linear
102,80528,19656,1,0.416826,0.650143,0.5,0.075,2.45,0.0,6.0,linear
103,80935,19695,1,0.417463,0.650483,0.5,0.075,2.45,0.0,6.0,linear
104,80609,19554,1,0.415509,0.648211,0.5,0.075,2.45,0.0,6.0,linear
105,81229,19678,1,0.416832,0.650218,0.5,0.075,2.45,0.0,6.0,linear
106,80520,19394,1,0.416943,0.650817,0.5,0.075,2.45,0.0,6.0,linear
107,80836,19489,1,0.417753,0.651146,0.5,0.075,2.45,0.0,6.0,linear
108,80373,19393,1,0.417922,0.650527,0.5,0.075,2.45,0.0,6.0,linear
109,80527,19423,1,0.417618,0.650596,0.5,0.075,2.45,0.0,6.0,linear
110,80664,19431,1,0.418193,0.65039,0.5,0.075,2.45,0.0,6.0,linear
111,80754,19616,1,0.416826,0.649955,0.5,0.075,2.45,0.0,6.0,linear
112,81079,19595,1,0.418321,0.651944,0.5,0.075,2.45,0.0,6.0,linear
113,81107,19558,1,0.417289,0.65217,0.5,0.075,2.45,0.0,6.0,linear
114,81102,19520,1,0.416762,0.650889,0.5,0.075,2.45,0.0,6.0,linear
115,80936,19433,1,0.419904,0.655716,0.5,0.075,2.45,0.0,6.0,linear
116,80598,19211,1,0.419275,0.653689,0.5,0.075,2.45,0.0,6.0,linear
117,80163,19229,1,0.418233,0.652833,0.5,0.075,2.45,0.0,6.0,linear
118,80028,19266,1,0.417829,0.651476,0.5,0.075,2.45,0.0,6.0,linear
119,80093,19419,1,0.417745,0.649981,0.5,0.075,2.45,0.0,6.0,linear
120,80534,19673,1,0.417522,0.65023,0.5,0.075,2.45,0.0,6.0,linear
121,80823,19648,1,0.417122,0.649967,0.5,0.075,2.45,0.0,6.0,linear
122,81004,19808,1,0.415297,0.647011,0.5,0.075,2.45,0.0,6.0,linear
123,81339,19931,1,0.415826,0.647007,0.5,0.075,2.45,0.0,6.0,linear
124,81570,19828,1,0.415812,0.647597,0.5,0.075,2.45,0.0,6.0,linear
125,81872,20055,1,0.415784,0.648832,0.5,0.075,2.45,0.0,6.0,linear
126,81653,19766,1,0.416221,0.650432,0.5,0.075,2.45,0.0,6.0,linear
127,81781,19923,1,0.416726,0.650374,0.5,0.075,2.45,0.0,6.0,linear
128,81570,19916,1,0.415663,0.647805,0.5,0.075,2.45,0.0,6.0,linear
129,81200,19854,1,0.415375,0.648978,0.5,0.075,2.45,0.0,6.0,linear
130,81136,19692,1,0.416009,0.649823,0.5,0.075,2.45,0.0,6.0,linear
131,81200,19734,1,0.416113,0.649144,0.5,0.075,2.45,0.0,6.0,linear
132,81262,19665,1,0.416921,0.651248,0.5,0.075,2.45,0.0,6.0,linear
133,81188,19659,1,0.41744,0.651778,0.5,0.075,2.45,0.0,6.0,linear
134,80815,19456,1,0.417089,0.650711,0.5,0.075,2.45,0.0,6.0,linear
135,80977,19423,1,0.418328,0.651209,0.5,0.075,2.45,0.0,6.0,linear
136,80695,19533,1,0.417431,0.650521,0.5,0.075,2.45,0.0,6.0,linear
137,80367,19398,1,0.417167,0.649764,0.5,0.075,2.45,0.0,6.0,linear
138,80409,19428,1,0.419537,0.652728,0.5,0.075,2.45,0.0,6.0,linear
139,80057,19344,1,0.41949,0.654335,0.5,0.075,2.45,0.0,6.0,linear
140,80267,19419,1,0.419988,0.654388,0.5,0.075,2.45,0.0,6.0,linear
141,80210,19148,1,0.420499,0.655816,0.5,0.075,2.45,0.0,6.0,linear
142,80475,19095,1,0.420661,0.65568,0.5,0.075,2.45,0.0,6.0,linear
143,80440,19177,1,0.422149,0.657872,0.5,0.075,2.45,0.0,6.0,linear
144,80054,18985,1,0.422373,0.658967,0.5,0.075,2.45,0.0,6.0,linear
145,79697,18864,1,0.422559,0.659449,0.5,0.075,2.45,0.0,6.0,linear
146,79948,18929,1,0.422866,0.660739,0.5,0.075,2.45,0.0,6.0,linear
147,79583,18651,1,0.422789,0.65961,0.5,0.075,2.45,0.0,6.0,linear
148,79938,18737,1,0.42365,0.659994,0.5,0.075,2.45,0.0,6.0,linear
149,79718,18802,1,0.421961,0.65827,0.5,0.075,2.45,0.0,6.0,linear
150,80128,18993,1,0.42402,0.658626,0.5,0.075,2.45,0.0,6.0,linear
151,78966,18753,1,0.421964,0.65628,0.5,0.075,2.45,0.0,6.0,linear
152,79709,18845,1,0.422922,0.658347,0.5,0.075,2.45,0.0,6.0,linear
153,79650,18799,1,0.424203,0.660952,0.5,0.075,2.45,0.0,6.0,linear
154,79430,18577,1,0.42449,0.662197,0.5,0.075,2.45,0.0,6.0,linear
155,78995,18483,1,0.426276,0.664182,0.5,0.075,2.45,0.0,6.0,linear
156,78740,18414,1,0.426001,0.664402,0.5,0.075,2.45,0.0,6.0,linear
157,79139,18462,1,0.425698,0.662125,0.5,0.075,2.45,0.0,6.0,linear
158,78920,18508,1,0.42453,0.661155,0.5,0.075,2.45,0.0,6.0,linear
159,78996,18600,1,0.424104,0.660246,0.5,0.075,2.45,0.0,6.0,linear
160,79122,18636,1,0.425814,0.661884,0.5,0.075,2.45,0.0,6.0,linear
161,79151,18578,1,0.424881,0.661229,0.5,0.075,2.45,0.0,6.0,linear
162,79180,18706,1,0.423436,0.659886,0.5,0.075,2.45,0.0,6.0,linear
163,78997,18801,1,0.423471,0.658664,0.5,0.075,2.45,0.0,6.0,linear
