generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78115,48883,1,0.0,0.0,0.5,0.005,3.85,0.0,6.0,linear
2,77952,48998,1,0.0,0.0,0.5,0.005,3.85,0.0,6.0,linear
3,79879,50140,1,0.0,0.0,0.5,0.005,3.85,0.0,6.0,linear
4,79697,50262,1,0.0,0.0,0.5,0.005,3.85,0.0,6.0,linear
5,78672,50037,1,0.0,0.0,0.5,0.005,3.85,0.0,6.0,linear
6,78123,49614,1,0.0,0.0,0.5,0.005,3.85,0.0,6.0,linear
7,78601,49998,1,0.0,0.0,0.5,0.005,3.85,0.0,6.0,linear
8,79156,50061,1,0.0,0.0,0.5,0.005,3.85,0.0,6.0,linear
9,78810,49980,1,0.0,0.0,0.5,0.005,3.85,0.0,6.0,linear
10,78732,49875,1,0.0,0.0,0.5,0.005,3.85,0.0,6.0,linear
11,102246,50070,1,0.178757,0.178757,0.5,0.005,3.85,0.0,6.0,linear
12,113143,49823,1,0.260758,0.275807,0.5,0.005,3.85,0.0,6.0,linear
13,110901,47625,1,0.285054,0.322074,0.5,0.005,3.85,0.0,6.0,linear
14,107357,44156,1,0.312867,0.379587,0.5,0.005,3.85,0.0,6.0,linear
15,106484,40748,1,0.339771,0.435441,0.5,0.005,3.85,0.0,6.0,linear
16,105878,37524,1,0.363423,0.488475,0.5,0.005,3.85,0.0,6.0,linear
17,106235,34504,1,0.385122,0.53492,0.5,0.005,3.85,0.0,6.0,linear
18,106026,31725,1,0.404337,0.574654,0.5,0.005,3.85,0.0,6.0,linear
19,106153,29705,1,0.41667,0.600743,0.5,0.005,3.85,0.0,6.0,linear
20,105157,27856,1,0.426618,0.620508,0.5,0.005,3.85,0.0,6.0,linear
21,104174,26580,1,0.436216,0.637673,0.5,0.005,3.85,0.0,6.0,linear
22,103137,24975,1,0.445389,0.651592,0.5,0.005,3.85,0.0,6.0,linear
23,101543,23737,1,0.452763,0.664972,0.5,0.005,3.85,0.0,6.0,linear
24,100393,22686,1,0.459686,0.674908,0.5,0.005,3.85,0.0,6.0,linear
25,98669,21625,1,0.465653,0.683266,0.5,0.005,3.85,0.0,6.0,linear
26,97497,20820,1,0.471739,0.69097,0.5,0.005,3.85,0.0,6.0,linear
27,96234,20115,1,0.47569,0.696972,0.5,0.005,3.85,0.0,6.0,linear
28,94819,19411,1,0.480145,0.704301,0.5,0.005,3.85,0.0,6.0,linear
29,93741,18646,1,0.485626,0.709762,0.5,0.005,3.85,0.0,6.0,linear
30,92478,17774,1,0.49144,0.717648,0.5,0.005,3.85,0.0,6.0,linear
31,91013,17146,1,0.495788,0.721873,0.5,0.005,3.85,0.0,6.0,linear
32,89489,16642,1,0.499629,0.725001,0.5,0.005,3.85,0.0,6.0,linear
33,88254,16084,1,0.503503,0.72835,0.5,0.005,3.85,0.0,6.0,linear
34,87007,15706,1,0.507964,0.73436,0.5,0.005,3.85,0.0,6.0,linear
