generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77972,48970,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
2,77685,48999,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
3,79165,49851,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
4,80459,50618,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
5,80110,50703,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
6,79049,50318,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
7,77422,49583,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
8,78331,50033,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
9,79076,50362,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
10,78135,49620,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
11,87030,49367,1,0.0796905,0.0796905,0.5,0.25,1.55,0.0,6.0,linear
12,93290,50186,1,0.124521,0.133659,0.5,0.25,1.55,0.0,6.0,linear
13,91972,49201,1,0.140456,0.164587,0.5,0.25,1.55,0.0,6.0,linear
14,89595,46995,1,0.160015,0.202889,0.5,0.25,1.55,0.0,6.0,linear
15,88066,44784,1,0.178366,0.242266,0.5,0.25,1.55,0.0,6.0,linear
16,89171,43394,1,0.194771,0.277995,0.5,0.25,1.55,0.0,6.0,linear
17,90348,42040,1,0.210089,0.310166,0.5,0.25,1.55,0.0,6.0,linear
18,90834,40665,1,0.22243,0.336709,0.5,0.25,1.55,0.0,6.0,linear
19,90953,39734,1,0.233496,0.359988,0.5,0.25,1.55,0.0,6.0,linear
20,92099,39327,1,0.242245,0.378296,0.5,0.25,1.55,0.0,6.0,linear
21,92108,38317,1,0.251428,0.397113,0.5,0.25,1.55,0.0,6.0,linear
22,91845,37464,1,0.258477,0.411262,0.5,0.25,1.55,0.0,6.0,linear
23,91571,36836,1,0.266078,0.426856,0.5,0.25,1.55,0.0,6.0,linear
24,91705,35890,1,0.271558,0.43783,0.5,0.25,1.55,0.0,6.0,linear
25,91408,35617,1,0.276066,0.448218,0.5,0.25,1.55,0.0,6.0,linear
26,90978,34649,1,0.280596,0.457146,0.5,0.25,1.55,0.0,6.0,linear
27,90640,33911,1,0.286697,0.467891,0.5,0.25,1.55,0.0,6.0,linear
28,89747,32847,1,0.291531,0.47816,0.5,0.25,1.55,0.0,6.0,linear
29,89610,32486,1,0.294959,0.484768,0.5,0.25,1.55,0.0,6.0,linear
30,89303,31914,1,0.299134,0.492283,0.5,0.25,1.55,0.0,6.0,linear
31,88100,31147,1,0.302283,0.498729,0.5,0.25,1.55,0.0,6.0,linear
32,88018,30776,1,0.305845,0.506147,0.5,0.25,1.55,0.0,6.0,linear
33,87756,30242,1,0.308331,0.509269,0.5,0.25,1.55,0.0,6.0,linear
34,87359,29940,1,0.310113,0.512832,0.5,0.25,1.55,0.0,6.0,linear
