generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78322,49402,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
2,78691,49415,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
3,79112,49865,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
4,80434,50692,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
5,78649,50095,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
6,77068,49324,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
7,78144,49683,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
8,78951,50013,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
9,79330,50253,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
10,79151,50246,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
11,92147,50110,1,0.114249,0.114249,0.5,0.375,2.3,0.0,6.0,linear
12,99671,50238,1,0.173297,0.184706,0.5,0.375,2.3,0.0,6.0,linear
13,98064,48490,1,0.194958,0.225044,0.5,0.375,2.3,0.0,6.0,linear
14,94328,45044,1,0.218246,0.273181,0.5,0.375,2.3,0.0,6.0,linear
15,94630,43194,1,0.240887,0.321382,0.5,0.375,2.3,0.0,6.0,linear
16,95176,41101,1,0.259384,0.361633,0.5,0.375,2.3,0.0,6.0,linear
17,95299,39058,1,0.278071,0.401226,0.5,0.375,2.3,0.0,6.0,linear
18,95470,37360,1,0.29161,0.43076,0.5,0.375,2.3,0.0,6.0,linear
19,96004,36136,1,0.303222,0.456022,0.5,0.375,2.3,0.0,6.0,linear
20,96114,34991,1,0.312706,0.474872,0.5,0.375,2.3,0.0,6.0,linear
21,95430,33600,1,0.321448,0.492381,0.5,0.375,2.3,0.0,6.0,linear
22,95291,32640,1,0.328563,0.507519,0.5,0.375,2.3,0.0,6.0,linear
23,94591,31562,1,0.335809,0.521369,0.5,0.375,2.3,0.0,6.0,linear
24,94570,30735,1,0.341226,0.531547,0.5,0.375,2.3,0.0,6.0,linear
25,94093,30093,1,0.345567,0.53951,0.5,0.375,2.3,0.0,6.0,linear
26,93556,29415,1,0.34912,0.546009,0.5,0.375,2.3,0.0,6.0,linear
27,92695,28897,1,0.351007,0.550777,0.5,0.375,2.3,0.0,6.0,linear
28,92614,28606,1,0.355054,0.557333,0.5,0.375,2.3,0.0,6.0,linear
29,91940,28052,1,0.358,0.563164,0.5,0.375,2.3,0.0,6.0,linear
30,91544,27524,1,0.360532,0.566755,0.5,0.375,2.3,0.0,6.0,linear
31,91074,27166,1,0.362368,0.570024,0.5,0.375,2.3,0.0,6.0,linear
32,90341,26868,1,0.363094,0.571118,0.5,0.375,2.3,0.0,6.0,linear
33,90085,26395,1,0.366254,0.576492,0.5,0.375,2.3,0.0,6.0,linear
34,90407,26476,1,0.367167,0.578575,0.5,0.375,2.3,0.0,6.0,linear
35,90095,26313,1,0.367783,0.579229,0.5,0.375,2.3,0.0,6.0,linear
36,90029,26192,1,0.369942,0.58233,0.5,0.375,2.3,0.0,6.0,linear
37,89543,25990,1,0.370255,0.583507,0.5,0.375,2.3,0.0,6.0,linear
38,89646,25784,1,0.373266,0.588148,0.5,0.375,2.3,0.0,6.0,linear
39,88578,25413,1,0.373562,0.589778,0.5,0.375,2.3,0.0,6.0,linear
40,88642,25242,1,0.374042,0.590006,0.5,0.375,2.3,0.0,6.0,linear
41,88137,25177,1,0.372815,0.587635,0.5,0.375,2.3,0.0,6.0,linear
42,88065,25076,1,0.374225,0.58893,0.5,0.375,2.3,0.0,6.0,linear
43,87538,24766,1,0.373962,0.589041,0.5,0.375,2.3,0.0,6.0,linear
44,87796,24840,1,0.375064,0.59024,0.5,0.375,2.3,0.0,6.0,linear
45,87820,24824,1,0.376631,0.592601,0.5,0.375,2.3,0.0,6.0,linear
46,87700,24730,1,0.379679,0.597585,0.5,0.375,2.3,0.0,6.0,linear
47,87429,24546,1,0.378783,0.596778,0.5,0.375,2.3,0.0,6.0,linear
48,87290,24459,1,0.378937,0.598486,0.5,0.375,2.3,0.0,6.0,linear
49,87070,24202,1,0.380943,0.601019,0.5,0.375,2.3,0.0,6.0,linear
50,86722,24058,1,0.381606,0.601446,0.5,0.375,2.3,0.0,6.0,linear
51,86400,23857,1,0.382517,0.602739,0.5,0.375,2.3,0.0,6.0,linear
52,86012,23595,1,0.383445,0.603299,0.5,0.375,2.3,0.0,6.0,linear
53,85547,23432,1,0.383505,0.604054,0.5,0.375,2.3,0.0,6.0,linear
54,85688,23374,1,0.383722,0.603982,0.5,0.375,2.3,0.0,6.0,linear
55,85328,23414,1,0.383665,0.604425,0.5,0.375,2.3,0.0,6.0,linear
56,85569,23533,1,0.385068,0.606039,0.5,0.375,2.3,0.0,6.0,linear
57,85605,23343,1,0.384738,0.606574,0.5,0.375,2.3,0.0,6.0,linear
58,85775,23436,1,0.385223,0.607495,0.5,0.375,2.3,0.0,6.0,linear
59,85525,23401,1,0.385252,0.607321,0.5,0.375,2.3,0.0,6.0,linear
