generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78262,49329,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78004,49216,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79243,50039,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,78953,50112,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79174,50290,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,79409,50582,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77619,49713,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78205,50095,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,79350,50411,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78429,49877,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,81343,50010,1,0.0272515,0.0272515,0.5,0.0,0.5,0.0,6.0,linear
12,83002,50003,1,0.0448957,0.0491802,0.5,0.0,0.5,0.0,6.0,linear
13,82627,49599,1,0.051685,0.0627672,0.5,0.0,0.5,0.0,6.0,linear
14,81542,48689,1,0.0586315,0.0775109,0.5,0.0,0.5,0.0,6.0,linear
15,81803,48140,1,0.0675484,0.094424,0.5,0.0,0.5,0.0,6.0,linear
16,81934,47505,1,0.0760943,0.110754,0.5,0.0,0.5,0.0,6.0,linear
17,81036,46395,1,0.0822261,0.124749,0.5,0.0,0.5,0.0,6.0,linear
18,82329,46451,1,0.0878494,0.136616,0.5,0.0,0.5,0.0,6.0,linear
19,83235,46426,1,0.0929815,0.146942,0.5,0.0,0.5,0.0,6.0,linear
20,83190,45917,1,0.0989293,0.157967,0.5,0.0,0.5,0.0,6.0,linear
21,83278,45794,1,0.101813,0.164632,0.5,0.0,0.5,0.0,6.0,linear
22,83494,45551,1,0.105838,0.172847,0.5,0.0,0.5,0.0,6.0,linear
23,83349,45235,1,0.109185,0.179596,0.5,0.0,0.5,0.0,6.0,linear
24,83080,44643,1,0.112834,0.187402,0.5,0.0,0.5,0.0,6.0,linear
25,83131,44206,1,0.115593,0.193447,0.5,0.0,0.5,0.0,6.0,linear
26,83570,44400,1,0.118863,0.200144,0.5,0.0,0.5,0.0,6.0,linear
27,84559,44667,1,0.119696,0.201588,0.5,0.0,0.5,0.0,6.0,linear
28,84336,44361,1,0.120857,0.203853,0.5,0.0,0.5,0.0,6.0,linear
29,83345,44023,1,0.123443,0.20897,0.5,0.0,0.5,0.0,6.0,linear
30,82819,43592,1,0.12602,0.214441,0.5,0.0,0.5,0.0,6.0,linear
31,83535,43610,1,0.126202,0.214762,0.5,0.0,0.5,0.0,6.0,linear
32,84307,43892,1,0.127253,0.216501,0.5,0.0,0.5,0.0,6.0,linear
