generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78043,49236,1,0.0,0.0,0.5,7.92e-05,4.45,0.0,6.0,linear
2,78538,49628,1,0.0,0.0,0.5,7.92e-05,4.45,0.0,6.0,linear
3,80391,50568,1,0.0,0.0,0.5,7.92e-05,4.45,0.0,6.0,linear
4,80059,50816,1,0.0,0.0,0.5,7.92e-05,4.45,0.0,6.0,linear
5,78650,50070,1,0.0,0.0,0.5,7.92e-05,4.45,0.0,6.0,linear
6,77438,49533,1,0.0,0.0,0.5,7.92e-05,4.45,0.0,6.0,linear
7,78311,49864,1,0.0,0.0,0.5,7.92e-05,4.45,0.0,6.0,linear
8,79710,50426,1,0.0,0.0,0.5,7.92e-05,4.45,0.0,6.0,linear
9,79938,50513,1,0.0,0.0,0.5,7.92e-05,4.45,0.0,6.0,linear
10,77241,49187,1,0.0,0.0,0.5,7.92e-05,4.45,0.0,6.0,linear
11,104427,49586,1,0.199978,0.199978,0.5,7.92e-05,4.45,0.0,6.0,linear
12,119696,50411,1,0.287389,0.303749,0.5,7.92e-05,4.45,0.0,6.0,linear
13,117688,48095,1,0.314769,0.352993,0.5,7.92e-05,4.45,0.0,6.0,linear
14,112298,43682,1,0.346218,0.414807,0.5,7.92e-05,4.45,0.0,6.0,linear
15,109745,39633,1,0.373936,0.476148,0.5,7.92e-05,4.45,0.0,6.0,linear
16,110807,36440,1,0.397701,0.529075,0.5,7.92e-05,4.45,0.0,6.0,linear
17,110653,32805,1,0.420172,0.577744,0.5,7.92e-05,4.45,0.0,6.0,linear
18,110157,29707,1,0.438926,0.617142,0.5,7.92e-05,4.45,0.0,6.0,linear
19,109504,27237,1,0.453177,0.643803,0.5,7.92e-05,4.45,0.0,6.0,linear
20,108556,25669,1,0.464142,0.66421,0.5,7.92e-05,4.45,0.0,6.0,linear
21,106891,23849,1,0.473413,0.681079,0.5,7.92e-05,4.45,0.0,6.0,linear
22,105497,22128,1,0.485196,0.699103,0.5,7.92e-05,4.45,0.0,6.0,linear
23,103144,20401,1,0.493942,0.712026,0.5,7.92e-05,4.45,0.0,6.0,linear
24,101332,19552,1,0.502704,0.721726,0.5,7.92e-05,4.45,0.0,6.0,linear
25,98754,18417,1,0.50746,0.727938,0.5,7.92e-05,4.45,0.0,6.0,linear
26,97593,17573,1,0.515389,0.737307,0.5,7.92e-05,4.45,0.0,6.0,linear
27,96165,16644,1,0.522116,0.744041,0.5,7.92e-05,4.45,0.0,6.0,linear
28,94553,15843,1,0.528601,0.75028,0.5,7.92e-05,4.45,0.0,6.0,linear
29,92888,15179,1,0.53505,0.756546,0.5,7.92e-05,4.45,0.0,6.0,linear
30,90941,14546,1,0.54015,0.76158,0.5,7.92e-05,4.45,0.0,6.0,linear
31,89165,14003,1,0.5457,0.766967,0.5,7.92e-05,4.45,0.0,6.0,linear
32,88186,13432,1,0.553548,0.774758,0.5,7.92e-05,4.45,0.0,6.0,linear
33,86445,12676,1,0.559296,0.781764,0.5,7.92e-05,4.45,0.0,6.0,linear
34,85159,12005,1,0.567296,0.7896,0.5,7.92e-05,4.45,0.0,6.0,linear
35,83850,11269,1,0.574724,0.797155,0.5,7.92e-05,4.45,0.0,6.0,linear
36,82312,10671,1,0.584583,0.803072,0.5,7.92e-05,4.45,0.0,6.0,linear
37,80003,10019,1,0.5925,0.810355,0.5,7.92e-05,4.45,0.0,6.0,linear
38,77743,9333,1,0.600679,0.816963,0.5,7.92e-05,4.45,0.0,6.0,linear
39,76420,8802,1,0.608233,0.821993,0.5,7.92e-05,4.45,0.0,6.0,linear
40,74623,8358,1,0.618676,0.828783,0.5,7.92e-05,4.45,0.0,6.0,linear
41,72592,7865,1,0.628517,0.83573,0.5,7.92e-05,4.45,0.0,6.0,linear
42,70793,7239,1,0.638071,0.845455,0.5,7.92e-05,4.45,0.0,6.0,linear
43,69237,6779,1,0.649204,0.852887,0.5,7.92e-05,4.45,0.0,6.0,linear
44,67949,6226,1,0.660661,0.86041,0.5,7.92e-05,4.45,0.0,6.0,linear
45,65974,5753,1,0.672004,0.867384,0.5,7.92e-05,4.45,0.0,6.0,linear
46,64093,5282,1,0.684056,0.874573,0.5,7.92e-05,4.45,0.0,6.0,linear
47,62514,4708,1,0.697886,0.884307,0.5,7.92e-05,4.45,0.0,6.0,linear
48,61161,4332,1,0.711632,0.892578,0.5,7.92e-05,4.45,0.0,6.0,linear
49,59509,3810,1,0.726428,0.901048,0.5,7.92e-05,4.45,0.0,6.0,linear
50,57465,3386,1,0.742355,0.910032,0.5,7.92e-05,4.45,0.0,6.0,linear
51,55709,2890,1,0.760287,0.91981,0.5,7.92e-05,4.45,0.0,6.0,linear
