generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78323,49293,1,0.0,0.0,0.5,0.0792,4.3,0.0,6.0,linear
2,78444,49429,1,0.0,0.0,0.5,0.0792,4.3,0.0,6.0,linear
3,80070,50557,1,0.0,0.0,0.5,0.0792,4.3,0.0,6.0,linear
4,79772,50822,1,0.0,0.0,0.5,0.0792,4.3,0.0,6.0,linear
5,78752,50468,1,0.0,0.0,0.5,0.0792,4.3,0.0,6.0,linear
6,77754,50030,1,0.0,0.0,0.5,0.0792,4.3,0.0,6.0,linear
7,77342,49715,1,0.0,0.0,0.5,0.0792,4.3,0.0,6.0,linear
8,77891,49844,1,0.0,0.0,0.5,0.0792,4.3,0.0,6.0,linear
9,78316,49851,1,0.0,0.0,0.5,0.0792,4.3,0.0,6.0,linear
10,78427,49676,1,0.0,0.0,0.5,0.0792,4.3,0.0,6.0,linear
11,104988,50124,1,0.192738,0.192738,0.5,0.0792,4.3,0.0,6.0,linear
12,118088,50499,1,0.280196,0.294853,0.5,0.0792,4.3,0.0,6.0,linear
13,115270,48069,1,0.307804,0.345457,0.5,0.0792,4.3,0.0,6.0,linear
14,110930,43821,1,0.337921,0.403846,0.5,0.0792,4.3,0.0,6.0,linear
15,108649,39901,1,0.364322,0.463246,0.5,0.0792,4.3,0.0,6.0,linear
16,109649,36928,1,0.387551,0.516009,0.5,0.0792,4.3,0.0,6.0,linear
17,109983,33365,1,0.411106,0.566097,0.5,0.0792,4.3,0.0,6.0,linear
18,109611,30346,1,0.43038,0.60467,0.5,0.0792,4.3,0.0,6.0,linear
19,108293,27873,1,0.443199,0.631717,0.5,0.0792,4.3,0.0,6.0,linear
20,108159,26192,1,0.455906,0.654181,0.5,0.0792,4.3,0.0,6.0,linear
21,106375,24322,1,0.465822,0.671741,0.5,0.0792,4.3,0.0,6.0,linear
22,105287,22836,1,0.476239,0.687379,0.5,0.0792,4.3,0.0,6.0,linear
23,103154,21594,1,0.483707,0.700116,0.5,0.0792,4.3,0.0,6.0,linear
24,101232,20267,1,0.490701,0.708063,0.5,0.0792,4.3,0.0,6.0,linear
25,99308,19227,1,0.498116,0.718113,0.5,0.0792,4.3,0.0,6.0,linear
26,97753,18184,1,0.504126,0.725245,0.5,0.0792,4.3,0.0,6.0,linear
27,96089,17474,1,0.511158,0.73319,0.5,0.0792,4.3,0.0,6.0,linear
28,94287,16520,1,0.51873,0.741774,0.5,0.0792,4.3,0.0,6.0,linear
