generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78302,49196,1,0.0,0.0,0.5,0.000315,3.7,0.0,6.0,linear
2,78155,49125,1,0.0,0.0,0.5,0.000315,3.7,0.0,6.0,linear
3,79357,50105,1,0.0,0.0,0.5,0.000315,3.7,0.0,6.0,linear
4,80443,50756,1,0.0,0.0,0.5,0.000315,3.7,0.0,6.0,linear
5,78247,49692,1,0.0,0.0,0.5,0.000315,3.7,0.0,6.0,linear
6,77681,49470,1,0.0,0.0,0.5,0.000315,3.7,0.0,6.0,linear
7,78736,50033,1,0.0,0.0,0.5,0.000315,3.7,0.0,6.0,linear
8,79446,50372,1,0.0,0.0,0.5,0.000315,3.7,0.0,6.0,linear
9,78635,50024,1,0.0,0.0,0.5,0.000315,3.7,0.0,6.0,linear
10,77250,49427,1,0.0,0.0,0.5,0.000315,3.7,0.0,6.0,linear
11,101109,50210,1,0.1701,0.1701,0.5,0.000315,3.7,0.0,6.0,linear
12,113591,50659,1,0.25124,0.265317,0.5,0.000315,3.7,0.0,6.0,linear
13,109937,47864,1,0.277748,0.313717,0.5,0.000315,3.7,0.0,6.0,linear
14,105645,44019,1,0.307739,0.373327,0.5,0.000315,3.7,0.0,6.0,linear
15,104399,40658,1,0.334477,0.431363,0.5,0.000315,3.7,0.0,6.0,linear
16,104920,37508,1,0.357483,0.48258,0.5,0.000315,3.7,0.0,6.0,linear
17,105651,34635,1,0.377395,0.526143,0.5,0.000315,3.7,0.0,6.0,linear
18,105468,32135,1,0.393661,0.560948,0.5,0.000315,3.7,0.0,6.0,linear
19,104687,29986,1,0.407748,0.589843,0.5,0.000315,3.7,0.0,6.0,linear
20,104386,28370,1,0.418334,0.609843,0.5,0.000315,3.7,0.0,6.0,linear
21,103133,26756,1,0.427622,0.627329,0.5,0.000315,3.7,0.0,6.0,linear
22,101532,25233,1,0.435826,0.642186,0.5,0.000315,3.7,0.0,6.0,linear
23,100684,24087,1,0.443056,0.653066,0.5,0.000315,3.7,0.0,6.0,linear
24,99772,23210,1,0.449568,0.663679,0.5,0.000315,3.7,0.0,6.0,linear
25,98021,22227,1,0.455089,0.672025,0.5,0.000315,3.7,0.0,6.0,linear
26,97158,21431,1,0.460769,0.678997,0.5,0.000315,3.7,0.0,6.0,linear
27,95775,20537,1,0.465883,0.685489,0.5,0.000315,3.7,0.0,6.0,linear
28,94794,19799,1,0.471633,0.694009,0.5,0.000315,3.7,0.0,6.0,linear
