generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78204,49292,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
2,77905,48999,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
3,79491,50030,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
4,79360,50261,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
5,79024,50209,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
6,78196,50048,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
7,78369,49962,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
8,77856,49527,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
9,78563,49827,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
10,78862,49991,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
11,97560,50142,1,0.145811,0.145811,0.5,0.025,3.05,0.0,6.0,linear
12,106047,49890,1,0.217776,0.231188,0.5,0.025,3.05,0.0,6.0,linear
13,104592,48312,1,0.241555,0.275677,0.5,0.025,3.05,0.0,6.0,linear
14,101085,45020,1,0.267428,0.327381,0.5,0.025,3.05,0.0,6.0,linear
15,98955,41587,1,0.29264,0.382691,0.5,0.025,3.05,0.0,6.0,linear
16,99694,38972,1,0.315541,0.432362,0.5,0.025,3.05,0.0,6.0,linear
17,100210,36538,1,0.334037,0.472535,0.5,0.025,3.05,0.0,6.0,linear
18,100823,34620,1,0.350031,0.506841,0.5,0.025,3.05,0.0,6.0,linear
19,100762,32890,1,0.364398,0.535495,0.5,0.025,3.05,0.0,6.0,linear
20,100300,31115,1,0.374916,0.55824,0.5,0.025,3.05,0.0,6.0,linear
21,99518,29617,1,0.384166,0.576176,0.5,0.025,3.05,0.0,6.0,linear
22,98943,28504,1,0.390718,0.588463,0.5,0.025,3.05,0.0,6.0,linear
23,98620,27337,1,0.398179,0.601691,0.5,0.025,3.05,0.0,6.0,linear
24,97482,26175,1,0.402983,0.60997,0.5,0.025,3.05,0.0,6.0,linear
25,96946,25645,1,0.407627,0.618288,0.5,0.025,3.05,0.0,6.0,linear
26,95515,24754,1,0.412447,0.625619,0.5,0.025,3.05,0.0,6.0,linear
27,94636,24142,1,0.416458,0.63015,0.5,0.025,3.05,0.0,6.0,linear
28,93655,23566,1,0.418801,0.635092,0.5,0.025,3.05,0.0,6.0,linear
29,92888,22968,1,0.421907,0.640217,0.5,0.025,3.05,0.0,6.0,linear
30,92025,22554,1,0.423537,0.643251,0.5,0.025,3.05,0.0,6.0,linear
31,91729,22249,1,0.427724,0.648769,0.5,0.025,3.05,0.0,6.0,linear
32,91048,21969,1,0.429106,0.650725,0.5,0.025,3.05,0.0,6.0,linear
33,90548,21696,1,0.430945,0.65356,0.5,0.025,3.05,0.0,6.0,linear
34,89798,21281,1,0.433536,0.657097,0.5,0.025,3.05,0.0,6.0,linear
35,89365,20804,1,0.43617,0.660718,0.5,0.025,3.05,0.0,6.0,linear
36,89112,20476,1,0.438334,0.664676,0.5,0.025,3.05,0.0,6.0,linear
37,88115,20139,1,0.441633,0.668789,0.5,0.025,3.05,0.0,6.0,linear
38,87402,19828,1,0.442984,0.669397,0.5,0.025,3.05,0.0,6.0,linear
39,87089,19674,1,0.443927,0.670366,0.5,0.025,3.05,0.0,6.0,linear
40,86853,19546,1,0.445811,0.673347,0.5,0.025,3.05,0.0,6.0,linear
41,86209,19206,1,0.445587,0.672871,0.5,0.025,3.05,0.0,6.0,linear
42,86221,19201,1,0.446674,0.674048,0.5,0.025,3.05,0.0,6.0,linear
43,85853,19068,1,0.448492,0.676668,0.5,0.025,3.05,0.0,6.0,linear
44,85478,18878,1,0.449381,0.677808,0.5,0.025,3.05,0.0,6.0,linear
45,85597,18804,1,0.451323,0.680312,0.5,0.025,3.05,0.0,6.0,linear
46,85325,18684,1,0.452679,0.682851,0.5,0.025,3.05,0.0,6.0,linear
47,84671,18420,1,0.452571,0.683075,0.5,0.025,3.05,0.0,6.0,linear
48,84489,18398,1,0.45164,0.681508,0.5,0.025,3.05,0.0,6.0,linear
49,84562,18312,1,0.453782,0.682684,0.5,0.025,3.05,0.0,6.0,linear
50,84110,18209,1,0.45365,0.6817,0.5,0.025,3.05,0.0,6.0,linear
51,83683,18096,1,0.454071,0.681856,0.5,0.025,3.05,0.0,6.0,linear
52,83875,18275,1,0.454209,0.681394,0.5,0.025,3.05,0.0,6.0,linear
53,83675,18204,1,0.454863,0.68403,0.5,0.025,3.05,0.0,6.0,linear
54,84064,18149,1,0.45612,0.685438,0.5,0.025,3.05,0.0,6.0,linear
55,84010,17959,1,0.456893,0.686342,0.5,0.025,3.05,0.0,6.0,linear
56,83820,17890,1,0.455273,0.684787,0.5,0.025,3.05,0.0,6.0,linear
57,83570,17834,1,0.454827,0.684337,0.5,0.025,3.05,0.0,6.0,linear
58,83542,17874,1,0.455825,0.68375,0.5,0.025,3.05,0.0,6.0,linear
59,83143,17851,1,0.456084,0.685297,0.5,0.025,3.05,0.0,6.0,linear
60,83229,17849,1,0.456376,0.68368,0.5,0.025,3.05,0.0,6.0,linear
61,83055,18030,1,0.454261,0.681799,0.5,0.025,3.05,0.0,6.0,linear
62,83299,18052,1,0.454022,0.682703,0.5,0.025,3.05,0.0,6.0,linear
63,83607,18144,1,0.454099,0.682543,0.5,0.025,3.05,0.0,6.0,linear
64,83780,18209,1,0.452298,0.679462,0.5,0.025,3.05,0.0,6.0,linear
65,83711,18074,1,0.452934,0.680239,0.5,0.025,3.05,0.0,6.0,linear
66,83696,18141,1,0.453433,0.680526,0.5,0.025,3.05,0.0,6.0,linear
67,83565,18123,1,0.453285,0.680378,0.5,0.025,3.05,0.0,6.0,linear
68,83651,18203,1,0.452949,0.678898,0.5,0.025,3.05,0.0,6.0,linear
69,83744,18249,1,0.453526,0.679813,0.5,0.025,3.05,0.0,6.0,linear
70,83668,18175,1,0.452312,0.677987,0.5,0.025,3.05,0.0,6.0,linear
71,83995,18222,1,0.453222,0.679538,0.5,0.025,3.05,0.0,6.0,linear
72,83640,17994,1,0.453344,0.680981,0.5,0.025,3.05,0.0,6.0,linear
73,84424,18239,1,0.454718,0.681573,0.5,0.025,3.05,0.0,6.0,linear
74,83684,18071,1,0.453959,0.68196,0.5,0.025,3.05,0.0,6.0,linear
75,83875,18140,1,0.45375,0.680941,0.5,0.025,3.05,0.0,6.0,linear
76,83399,18072,1,0.45311,0.681208,0.5,0.025,3.05,0.0,6.0,linear
77,83760,18064,1,0.45356,0.680814,0.5,0.025,3.05,0.0,6.0,linear
78,83886,18265,1,0.452793,0.680023,0.5,0.025,3.05,0.0,6.0,linear
79,83864,18334,1,0.452271,0.679551,0.5,0.025,3.05,0.0,6.0,linear
80,83739,18150,1,0.452152,0.678247,0.5,0.025,3.05,0.0,6.0,linear
81,83736,18391,1,0.45085,0.676513,0.5,0.025,3.05,0.0,6.0,linear
82,83676,18492,1,0.45052,0.675877,0.5,0.025,3.05,0.0,6.0,linear
83,83528,18445,1,0.450552,0.677049,0.5,0.025,3.05,0.0,6.0,linear
84,83766,18519,1,0.450223,0.676524,0.5,0.025,3.05,0.0,6.0,linear
85,84329,18569,1,0.450321,0.677783,0.5,0.025,3.05,0.0,6.0,linear
86,84781,18641,1,0.450145,0.67668,0.5,0.025,3.05,0.0,6.0,linear
87,84471,18545,1,0.450507,0.676815,0.5,0.025,3.05,0.0,6.0,linear
88,84669,18562,1,0.449589,0.676169,0.5,0.025,3.05,0.0,6.0,linear
89,84480,18637,1,0.448423,0.673887,0.5,0.025,3.05,0.0,6.0,linear
90,84822,18794,1,0.448664,0.674186,0.5,0.025,3.05,0.0,6.0,linear
91,84956,18752,1,0.450201,0.676716,0.5,0.025,3.05,0.0,6.0,linear
92,84653,18504,1,0.44943,0.677176,0.5,0.025,3.05,0.0,6.0,linear
93,84616,18476,1,0.448492,0.67371,0.5,0.025,3.05,0.0,6.0,linear
94,84915,18752,1,0.44963,0.675637,0.5,0.025,3.05,0.0,6.0,linear
95,84648,18623,1,0.448881,0.674937,0.5,0.025,3.05,0.0,6.0,linear
96,84827,18675,1,0.449519,0.675393,0.5,0.025,3.05,0.0,6.0,linear
97,84379,18407,1,0.451345,0.678168,0.5,0.025,3.05,0.0,6.0,linear
98,83957,18442,1,0.450844,0.676137,0.5,0.025,3.05,0.0,6.0,linear
99,83952,18460,1,0.451248,0.677835,0.5,0.025,3.05,0.0,6.0,linear
100,84218,18414,1,0.452203,0.678529,0.5,0.025,3.05,0.0,6.0,linear
101,84203,18352,1,0.452215,0.679379,0.5,0.025,3.05,0.0,6.0,linear
102,84292,18343,1,0.451949,0.679098,0.5,0.025,3.05,0.0,6.0,linear
103,84122,18302,1,0.451698,0.678029,0.5,0.025,3.05,0.0,6.0,linear
104,84210,18488,1,0.449417,0.674025,0.5,0.025,3.05,0.0,6.0,linear
105,84517,18660,1,0.448708,0.67341,0.5,0.025,3.05,0.0,6.0,linear
106,84583,18698,1,0.447642,0.672366,0.5,0.025,3.05,0.0,6.0,linear
107,85016,18755,1,0.447548,0.671061,0.5,0.025,3.05,0.0,6.0,linear
108,84822,18800,1,0.445891,0.669986,0.5,0.025,3.05,0.0,6.0,linear
109,84831,18936,1,0.445688,0.669786,0.5,0.025,3.05,0.0,6.0,linear
110,85402,18967,1,0.446721,0.671357,0.5,0.025,3.05,0.0,6.0,linear
111,85537,19163,1,0.446684,0.671785,0.5,0.025,3.05,0.0,6.0,linear
112,85303,18992,1,0.446566,0.673126,0.5,0.025,3.05,0.0,6.0,linear
113,85435,19016,1,0.447267,0.672869,0.5,0.025,3.05,0.0,6.0,linear
114,85361,18800,1,0.448677,0.674671,0.5,0.025,3.05,0.0,6.0,linear
115,85449,18895,1,0.447728,0.672778,0.5,0.025,3.05,0.0,6.0,linear
116,85155,18895,1,0.448298,0.675302,0.5,0.025,3.05,0.0,6.0,linear
117,85000,18862,1,0.447883,0.673298,0.5,0.025,3.05,0.0,6.0,linear
118,85170,19087,1,0.447027,0.672478,0.5,0.025,3.05,0.0,6.0,linear
