generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78398,49170,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
2,78526,49269,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
3,79420,50099,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
4,79815,50656,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
5,78884,50345,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
6,77390,49643,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
7,78716,50159,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
8,77963,49580,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
9,78267,49534,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
10,78407,49662,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
11,97450,50074,1,0.144538,0.144538,0.5,0.225,3.05,0.0,6.0,linear
12,107372,50576,1,0.216562,0.229419,0.5,0.225,3.05,0.0,6.0,linear
13,104042,48234,1,0.24082,0.274607,0.5,0.225,3.05,0.0,6.0,linear
14,100335,44727,1,0.267596,0.328417,0.5,0.225,3.05,0.0,6.0,linear
15,99450,41791,1,0.291765,0.380723,0.5,0.225,3.05,0.0,6.0,linear
16,99982,39014,1,0.314816,0.431086,0.5,0.225,3.05,0.0,6.0,linear
17,100770,36534,1,0.335187,0.474473,0.5,0.225,3.05,0.0,6.0,linear
18,101088,34397,1,0.352251,0.509428,0.5,0.225,3.05,0.0,6.0,linear
19,100178,32472,1,0.364871,0.538035,0.5,0.225,3.05,0.0,6.0,linear
20,100628,30943,1,0.374481,0.556572,0.5,0.225,3.05,0.0,6.0,linear
21,99801,29510,1,0.382738,0.573709,0.5,0.225,3.05,0.0,6.0,linear
22,98998,28041,1,0.391073,0.587938,0.5,0.225,3.05,0.0,6.0,linear
23,97732,27171,1,0.396749,0.598753,0.5,0.225,3.05,0.0,6.0,linear
24,97333,26284,1,0.402321,0.609048,0.5,0.225,3.05,0.0,6.0,linear
25,96211,25327,1,0.408828,0.619492,0.5,0.225,3.05,0.0,6.0,linear
26,95020,24624,1,0.411654,0.625275,0.5,0.225,3.05,0.0,6.0,linear
27,94708,24167,1,0.41691,0.632103,0.5,0.225,3.05,0.0,6.0,linear
28,93278,23341,1,0.420623,0.637777,0.5,0.225,3.05,0.0,6.0,linear
29,92681,22942,1,0.422681,0.641931,0.5,0.225,3.05,0.0,6.0,linear
30,92077,22471,1,0.425049,0.644763,0.5,0.225,3.05,0.0,6.0,linear
31,91387,22036,1,0.427001,0.646724,0.5,0.225,3.05,0.0,6.0,linear
32,90653,21554,1,0.429485,0.649344,0.5,0.225,3.05,0.0,6.0,linear
33,90355,21437,1,0.431843,0.65275,0.5,0.225,3.05,0.0,6.0,linear
34,89670,21060,1,0.434066,0.657348,0.5,0.225,3.05,0.0,6.0,linear
35,89788,20876,1,0.436455,0.659418,0.5,0.225,3.05,0.0,6.0,linear
36,88853,20568,1,0.439257,0.664064,0.5,0.225,3.05,0.0,6.0,linear
37,88042,20104,1,0.441702,0.667232,0.5,0.225,3.05,0.0,6.0,linear
38,87570,19768,1,0.443309,0.668979,0.5,0.225,3.05,0.0,6.0,linear
39,86651,19376,1,0.444126,0.669738,0.5,0.225,3.05,0.0,6.0,linear
40,86106,19427,1,0.444826,0.670268,0.5,0.225,3.05,0.0,6.0,linear
41,85918,19148,1,0.446754,0.671814,0.5,0.225,3.05,0.0,6.0,linear
42,85248,18976,1,0.447816,0.674688,0.5,0.225,3.05,0.0,6.0,linear
43,85264,18881,1,0.447554,0.673092,0.5,0.225,3.05,0.0,6.0,linear
44,85049,18689,1,0.450373,0.676396,0.5,0.225,3.05,0.0,6.0,linear
45,84671,18531,1,0.451577,0.678789,0.5,0.225,3.05,0.0,6.0,linear
46,84120,18332,1,0.4505,0.67744,0.5,0.225,3.05,0.0,6.0,linear
47,84013,18397,1,0.451345,0.678731,0.5,0.225,3.05,0.0,6.0,linear
48,83958,18159,1,0.453587,0.679707,0.5,0.225,3.05,0.0,6.0,linear
49,83565,17983,1,0.456124,0.683972,0.5,0.225,3.05,0.0,6.0,linear
50,83041,17641,1,0.456867,0.68593,0.5,0.225,3.05,0.0,6.0,linear
51,82338,17445,1,0.457868,0.687716,0.5,0.225,3.05,0.0,6.0,linear
52,81973,17243,1,0.461051,0.690767,0.5,0.225,3.05,0.0,6.0,linear
53,81894,17124,1,0.461584,0.689995,0.5,0.225,3.05,0.0,6.0,linear
54,81476,17089,1,0.463673,0.694269,0.5,0.225,3.05,0.0,6.0,linear
55,80852,16700,1,0.465891,0.697337,0.5,0.225,3.05,0.0,6.0,linear
56,80564,16523,1,0.466528,0.697515,0.5,0.225,3.05,0.0,6.0,linear
57,80057,16455,1,0.46822,0.699953,0.5,0.225,3.05,0.0,6.0,linear
58,79297,16086,1,0.470284,0.702735,0.5,0.225,3.05,0.0,6.0,linear
59,79094,15995,1,0.472834,0.705326,0.5,0.225,3.05,0.0,6.0,linear
60,78890,15807,1,0.473385,0.705812,0.5,0.225,3.05,0.0,6.0,linear
61,78444,15622,1,0.474799,0.70811,0.5,0.225,3.05,0.0,6.0,linear
62,78035,15334,1,0.477676,0.709645,0.5,0.225,3.05,0.0,6.0,linear
63,77491,15145,1,0.479406,0.709984,0.5,0.225,3.05,0.0,6.0,linear
64,76573,15067,1,0.480422,0.713012,0.5,0.225,3.05,0.0,6.0,linear
65,76536,14988,1,0.481562,0.712818,0.5,0.225,3.05,0.0,6.0,linear
