generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78064,49259,1,0.0,0.0,0.5,0.0199,5.05,0.0,6.0,linear
2,77980,49069,1,0.0,0.0,0.5,0.0199,5.05,0.0,6.0,linear
3,80000,50376,1,0.0,0.0,0.5,0.0199,5.05,0.0,6.0,linear
4,80434,50713,1,0.0,0.0,0.5,0.0199,5.05,0.0,6.0,linear
5,78776,50106,1,0.0,0.0,0.5,0.0199,5.05,0.0,6.0,linear
6,77080,49195,1,0.0,0.0,0.5,0.0199,5.05,0.0,6.0,linear
7,77657,49446,1,0.0,0.0,0.5,0.0199,5.05,0.0,6.0,linear
8,79097,50065,1,0.0,0.0,0.5,0.0199,5.05,0.0,6.0,linear
9,79299,50135,1,0.0,0.0,0.5,0.0199,5.05,0.0,6.0,linear
10,78698,50326,1,0.0,0.0,0.5,0.0199,5.05,0.0,6.0,linear
11,108735,50158,1,0.223757,0.223757,0.5,0.0199,5.05,0.0,6.0,linear
12,122424,49136,1,0.317614,0.333265,0.5,0.0199,5.05,0.0,6.0,linear
13,120708,46790,1,0.343271,0.383153,0.5,0.0199,5.05,0.0,6.0,linear
14,117645,42989,1,0.372101,0.442404,0.5,0.0199,5.05,0.0,6.0,linear
15,116202,39296,1,0.39747,0.500735,0.5,0.0199,5.05,0.0,6.0,linear
16,116058,35689,1,0.42332,0.556653,0.5,0.0199,5.05,0.0,6.0,linear
17,115448,31913,1,0.446399,0.604768,0.5,0.0199,5.05,0.0,6.0,linear
18,114961,28921,1,0.464078,0.640867,0.5,0.0199,5.05,0.0,6.0,linear
19,114044,26356,1,0.477986,0.668244,0.5,0.0199,5.05,0.0,6.0,linear
20,113088,24397,1,0.489584,0.688591,0.5,0.0199,5.05,0.0,6.0,linear
21,111480,22580,1,0.500536,0.70537,0.5,0.0199,5.05,0.0,6.0,linear
22,109527,21127,1,0.510387,0.719967,0.5,0.0199,5.05,0.0,6.0,linear
23,107176,19629,1,0.520736,0.733688,0.5,0.0199,5.05,0.0,6.0,linear
24,104714,18275,1,0.531444,0.746276,0.5,0.0199,5.05,0.0,6.0,linear
25,102520,16883,1,0.540734,0.758638,0.5,0.0199,5.05,0.0,6.0,linear
26,100170,15753,1,0.550362,0.769602,0.5,0.0199,5.05,0.0,6.0,linear
27,97726,14628,1,0.560598,0.780129,0.5,0.0199,5.05,0.0,6.0,linear
28,95348,13666,1,0.570439,0.789709,0.5,0.0199,5.05,0.0,6.0,linear
29,93154,12764,1,0.579591,0.796409,0.5,0.0199,5.05,0.0,6.0,linear
30,90878,11938,1,0.589511,0.80552,0.5,0.0199,5.05,0.0,6.0,linear
