generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78074,49264,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
2,78017,49057,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
3,79050,49844,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
4,81015,51013,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
5,79133,50415,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
6,77935,49881,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
7,76978,49431,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
8,78525,49923,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
9,77838,49518,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
10,78634,49960,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
11,92607,50783,1,0.107754,0.107754,0.5,0.35,2.15,0.0,6.0,linear
12,98689,50638,1,0.167119,0.177935,0.5,0.35,2.15,0.0,6.0,linear
13,94932,48171,1,0.18751,0.21618,0.5,0.35,2.15,0.0,6.0,linear
14,91422,44650,1,0.210919,0.264731,0.5,0.35,2.15,0.0,6.0,linear
15,92164,42855,1,0.231643,0.311205,0.5,0.35,2.15,0.0,6.0,linear
16,94003,41024,1,0.251694,0.354492,0.5,0.35,2.15,0.0,6.0,linear
17,94495,39155,1,0.269157,0.391752,0.5,0.35,2.15,0.0,6.0,linear
18,94354,37587,1,0.283286,0.422469,0.5,0.35,2.15,0.0,6.0,linear
19,94689,36360,1,0.294514,0.446275,0.5,0.35,2.15,0.0,6.0,linear
20,94778,35064,1,0.303391,0.465028,0.5,0.35,2.15,0.0,6.0,linear
21,94880,33914,1,0.310008,0.477977,0.5,0.35,2.15,0.0,6.0,linear
22,94350,33223,1,0.315356,0.4896,0.5,0.35,2.15,0.0,6.0,linear
23,94390,32587,1,0.321335,0.501168,0.5,0.35,2.15,0.0,6.0,linear
24,93958,31830,1,0.327317,0.511962,0.5,0.35,2.15,0.0,6.0,linear
25,93611,31228,1,0.330943,0.520025,0.5,0.35,2.15,0.0,6.0,linear
26,92968,30730,1,0.333731,0.525565,0.5,0.35,2.15,0.0,6.0,linear
27,93091,30329,1,0.336983,0.53119,0.5,0.35,2.15,0.0,6.0,linear
28,92819,29837,1,0.340041,0.53777,0.5,0.35,2.15,0.0,6.0,linear
29,92257,29361,1,0.341741,0.541404,0.5,0.35,2.15,0.0,6.0,linear
30,91757,28958,1,0.343214,0.543505,0.5,0.35,2.15,0.0,6.0,linear
31,91453,28867,1,0.345725,0.547108,0.5,0.35,2.15,0.0,6.0,linear
32,91289,28520,1,0.347788,0.549968,0.5,0.35,2.15,0.0,6.0,linear
33,90519,28197,1,0.348205,0.552609,0.5,0.35,2.15,0.0,6.0,linear
34,90636,28092,1,0.350985,0.556767,0.5,0.35,2.15,0.0,6.0,linear
35,90586,27728,1,0.352002,0.558533,0.5,0.35,2.15,0.0,6.0,linear
36,90435,27474,1,0.353228,0.560232,0.5,0.35,2.15,0.0,6.0,linear
37,89538,27179,1,0.354128,0.563185,0.5,0.35,2.15,0.0,6.0,linear
38,89420,27060,1,0.354744,0.563419,0.5,0.35,2.15,0.0,6.0,linear
39,89185,26987,1,0.356038,0.56381,0.5,0.35,2.15,0.0,6.0,linear
40,89141,26973,1,0.355624,0.565191,0.5,0.35,2.15,0.0,6.0,linear
41,88966,26818,1,0.357237,0.568283,0.5,0.35,2.15,0.0,6.0,linear
42,89166,26602,1,0.358357,0.570159,0.5,0.35,2.15,0.0,6.0,linear
43,88816,26534,1,0.361674,0.574654,0.5,0.35,2.15,0.0,6.0,linear
44,88541,26203,1,0.362318,0.575756,0.5,0.35,2.15,0.0,6.0,linear
45,88173,26052,1,0.361496,0.576327,0.5,0.35,2.15,0.0,6.0,linear
46,88654,25978,1,0.361899,0.575638,0.5,0.35,2.15,0.0,6.0,linear
47,88518,25989,1,0.361952,0.575767,0.5,0.35,2.15,0.0,6.0,linear
48,88128,25819,1,0.360787,0.572197,0.5,0.35,2.15,0.0,6.0,linear
49,88033,25940,1,0.360452,0.57389,0.5,0.35,2.15,0.0,6.0,linear
50,88216,25953,1,0.360448,0.571684,0.5,0.35,2.15,0.0,6.0,linear
51,88270,26104,1,0.36057,0.57149,0.5,0.35,2.15,0.0,6.0,linear
52,88188,26157,1,0.360158,0.570985,0.5,0.35,2.15,0.0,6.0,linear
53,87999,25977,1,0.361056,0.572776,0.5,0.35,2.15,0.0,6.0,linear
54,88283,25947,1,0.360036,0.571784,0.5,0.35,2.15,0.0,6.0,linear
55,88019,25852,1,0.359582,0.57104,0.5,0.35,2.15,0.0,6.0,linear
56,88287,25894,1,0.360179,0.571408,0.5,0.35,2.15,0.0,6.0,linear
57,87886,25852,1,0.359853,0.571309,0.5,0.35,2.15,0.0,6.0,linear
58,88048,26138,1,0.358595,0.568317,0.5,0.35,2.15,0.0,6.0,linear
59,88315,26240,1,0.357896,0.567965,0.5,0.35,2.15,0.0,6.0,linear
60,88662,26560,1,0.358487,0.569023,0.5,0.35,2.15,0.0,6.0,linear
61,88494,26482,1,0.35783,0.56788,0.5,0.35,2.15,0.0,6.0,linear
62,88585,26590,1,0.35793,0.569391,0.5,0.35,2.15,0.0,6.0,linear
63,88743,26500,1,0.35759,0.567831,0.5,0.35,2.15,0.0,6.0,linear
64,88768,26494,1,0.358668,0.569763,0.5,0.35,2.15,0.0,6.0,linear
65,88813,26547,1,0.35776,0.567319,0.5,0.35,2.15,0.0,6.0,linear
66,89126,26552,1,0.35896,0.569902,0.5,0.35,2.15,0.0,6.0,linear
67,88940,26480,1,0.359177,0.57081,0.5,0.35,2.15,0.0,6.0,linear
68,88581,26164,1,0.360502,0.572241,0.5,0.35,2.15,0.0,6.0,linear
69,88464,25989,1,0.360891,0.573207,0.5,0.35,2.15,0.0,6.0,linear
70,88308,26107,1,0.360553,0.5726,0.5,0.35,2.15,0.0,6.0,linear
71,88119,26150,1,0.362121,0.575116,0.5,0.35,2.15,0.0,6.0,linear
72,87410,25873,1,0.360962,0.572856,0.5,0.35,2.15,0.0,6.0,linear
73,87626,25890,1,0.361441,0.574565,0.5,0.35,2.15,0.0,6.0,linear
74,87849,26007,1,0.362157,0.574787,0.5,0.35,2.15,0.0,6.0,linear
75,88120,26004,1,0.363645,0.576939,0.5,0.35,2.15,0.0,6.0,linear
76,87833,25831,1,0.364104,0.578756,0.5,0.35,2.15,0.0,6.0,linear
77,87256,25642,1,0.364348,0.579767,0.5,0.35,2.15,0.0,6.0,linear
78,87258,25375,1,0.364291,0.579507,0.5,0.35,2.15,0.0,6.0,linear
79,87125,25243,1,0.364365,0.58,0.5,0.35,2.15,0.0,6.0,linear
80,86882,25205,1,0.365305,0.581172,0.5,0.35,2.15,0.0,6.0,linear
81,87238,25209,1,0.365859,0.580818,0.5,0.35,2.15,0.0,6.0,linear
82,87201,25332,1,0.365401,0.580041,0.5,0.35,2.15,0.0,6.0,linear
83,86873,25329,1,0.362463,0.574805,0.5,0.35,2.15,0.0,6.0,linear
84,87314,25652,1,0.361975,0.574156,0.5,0.35,2.15,0.0,6.0,linear
85,87112,25706,1,0.362126,0.575076,0.5,0.35,2.15,0.0,6.0,linear
86,87089,25802,1,0.36256,0.576531,0.5,0.35,2.15,0.0,6.0,linear
87,87716,25708,1,0.361969,0.574774,0.5,0.35,2.15,0.0,6.0,linear
88,87758,25802,1,0.361598,0.575586,0.5,0.35,2.15,0.0,6.0,linear
89,88097,25805,1,0.363198,0.577157,0.5,0.35,2.15,0.0,6.0,linear
90,87567,25557,1,0.362712,0.575953,0.5,0.35,2.15,0.0,6.0,linear
91,87715,25735,1,0.362855,0.57537,0.5,0.35,2.15,0.0,6.0,linear
92,87812,25953,1,0.362887,0.576612,0.5,0.35,2.15,0.0,6.0,linear
93,88046,25980,1,0.360875,0.573615,0.5,0.35,2.15,0.0,6.0,linear
94,87836,25877,1,0.361186,0.57328,0.5,0.35,2.15,0.0,6.0,linear
95,87681,25870,1,0.360952,0.573054,0.5,0.35,2.15,0.0,6.0,linear
96,88075,25887,1,0.36252,0.575432,0.5,0.35,2.15,0.0,6.0,linear
97,87949,25588,1,0.36377,0.578026,0.5,0.35,2.15,0.0,6.0,linear
98,87726,25562,1,0.3632,0.576735,0.5,0.35,2.15,0.0,6.0,linear
99,87632,25681,1,0.362213,0.575849,0.5,0.35,2.15,0.0,6.0,linear
100,87933,25759,1,0.361612,0.573758,0.5,0.35,2.15,0.0,6.0,linear
101,87602,25854,1,0.361061,0.573246,0.5,0.35,2.15,0.0,6.0,linear
102,87609,25865,1,0.36123,0.574176,0.5,0.35,2.15,0.0,6.0,linear
103,87582,25863,1,0.361442,0.574768,0.5,0.35,2.15,0.0,6.0,linear
104,87896,25872,1,0.363306,0.577276,0.5,0.35,2.15,0.0,6.0,linear
105,87396,25406,1,0.36598,0.581999,0.5,0.35,2.15,0.0,6.0,linear
106,87245,25153,1,0.365335,0.58117,0.5,0.35,2.15,0.0,6.0,linear
107,86958,25237,1,0.364756,0.580146,0.5,0.35,2.15,0.0,6.0,linear
108,87043,25332,1,0.366608,0.582617,0.5,0.35,2.15,0.0,6.0,linear
109,86743,25132,1,0.36585,0.581926,0.5,0.35,2.15,0.0,6.0,linear
110,86612,25172,1,0.364607,0.579702,0.5,0.35,2.15,0.0,6.0,linear
111,87008,25287,1,0.363589,0.577317,0.5,0.35,2.15,0.0,6.0,linear
112,87260,25445,1,0.363951,0.578654,0.5,0.35,2.15,0.0,6.0,linear
113,87412,25389,1,0.363778,0.578029,0.5,0.35,2.15,0.0,6.0,linear
114,87214,25233,1,0.363451,0.577559,0.5,0.35,2.15,0.0,6.0,linear
115,87362,25393,1,0.363327,0.577687,0.5,0.35,2.15,0.0,6.0,linear
116,87373,25340,1,0.365332,0.580293,0.5,0.35,2.15,0.0,6.0,linear
117,87170,25295,1,0.36487,0.579276,0.5,0.35,2.15,0.0,6.0,linear
118,87081,25532,1,0.363709,0.578142,0.5,0.35,2.15,0.0,6.0,linear
119,87402,25514,1,0.362486,0.575861,0.5,0.35,2.15,0.0,6.0,linear
120,87920,25713,1,0.363644,0.578167,0.5,0.35,2.15,0.0,6.0,linear
121,87616,25657,1,0.36461,0.579493,0.5,0.35,2.15,0.0,6.0,linear
122,87924,25566,1,0.363846,0.578598,0.5,0.35,2.15,0.0,6.0,linear
123,87502,25409,1,0.36398,0.578007,0.5,0.35,2.15,0.0,6.0,linear
124,87716,25630,1,0.364111,0.578172,0.5,0.35,2.15,0.0,6.0,linear
125,86928,25569,1,0.361653,0.574698,0.5,0.35,2.15,0.0,6.0,linear
126,87409,25605,1,0.362403,0.574817,0.5,0.35,2.15,0.0,6.0,linear
127,87620,25669,1,0.361344,0.573605,0.5,0.35,2.15,0.0,6.0,linear
128,87690,25769,1,0.360208,0.572366,0.5,0.35,2.15,0.0,6.0,linear
129,87439,25819,1,0.359821,0.570311,0.5,0.35,2.15,0.0,6.0,linear
130,87775,26076,1,0.359981,0.570067,0.5,0.35,2.15,0.0,6.0,linear
131,87903,26239,1,0.361252,0.572988,0.5,0.35,2.15,0.0,6.0,linear
132,88139,26132,1,0.361952,0.574818,0.5,0.35,2.15,0.0,6.0,linear
133,88144,26205,1,0.361154,0.572975,0.5,0.35,2.15,0.0,6.0,linear
134,88402,26119,1,0.361956,0.575296,0.5,0.35,2.15,0.0,6.0,linear
135,88262,25923,1,0.362274,0.575789,0.5,0.35,2.15,0.0,6.0,linear
136,87995,25831,1,0.362594,0.577488,0.5,0.35,2.15,0.0,6.0,linear
137,87733,25676,1,0.363182,0.577003,0.5,0.35,2.15,0.0,6.0,linear
138,87725,25842,1,0.361816,0.575294,0.5,0.35,2.15,0.0,6.0,linear
139,87715,25698,1,0.361731,0.573713,0.5,0.35,2.15,0.0,6.0,linear
140,87804,25738,1,0.362696,0.575051,0.5,0.35,2.15,0.0,6.0,linear
141,87415,25504,1,0.362011,0.574877,0.5,0.35,2.15,0.0,6.0,linear
142,87362,25651,1,0.363096,0.576887,0.5,0.35,2.15,0.0,6.0,linear
143,87500,25611,1,0.363941,0.578158,0.5,0.35,2.15,0.0,6.0,linear
144,87593,25540,1,0.363425,0.577531,0.5,0.35,2.15,0.0,6.0,linear
