generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78488,49417,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
2,78168,49055,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
3,79909,50175,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
4,80467,50885,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
5,79070,50520,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
6,76987,49554,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
7,77584,49809,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
8,79307,50385,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
9,79082,50211,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
10,78299,50119,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
11,97215,49753,1,0.154183,0.154183,0.5,0.45,3.2,0.0,6.0,linear
12,106300,49586,1,0.226917,0.240623,0.5,0.45,3.2,0.0,6.0,linear
13,105228,47905,1,0.248856,0.284377,0.5,0.45,3.2,0.0,6.0,linear
14,102419,44568,1,0.275655,0.337861,0.5,0.45,3.2,0.0,6.0,linear
15,101000,41533,1,0.300946,0.392281,0.5,0.45,3.2,0.0,6.0,linear
16,101481,38805,1,0.323803,0.440279,0.5,0.45,3.2,0.0,6.0,linear
17,101533,36255,1,0.342717,0.482555,0.5,0.45,3.2,0.0,6.0,linear
18,101882,33988,1,0.35928,0.517762,0.5,0.45,3.2,0.0,6.0,linear
19,102166,32201,1,0.370886,0.542523,0.5,0.45,3.2,0.0,6.0,linear
20,101840,30880,1,0.381218,0.563482,0.5,0.45,3.2,0.0,6.0,linear
21,101041,29523,1,0.39162,0.582687,0.5,0.45,3.2,0.0,6.0,linear
22,100245,28145,1,0.398897,0.596098,0.5,0.45,3.2,0.0,6.0,linear
23,98981,26994,1,0.405878,0.609576,0.5,0.45,3.2,0.0,6.0,linear
24,98567,25978,1,0.413268,0.620858,0.5,0.45,3.2,0.0,6.0,linear
25,97062,25110,1,0.417984,0.629702,0.5,0.45,3.2,0.0,6.0,linear
26,96021,24261,1,0.422853,0.637381,0.5,0.45,3.2,0.0,6.0,linear
27,94742,23245,1,0.428436,0.645992,0.5,0.45,3.2,0.0,6.0,linear
