generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78029,49070,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
2,78658,49397,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
3,81252,50883,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
4,80463,50786,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
5,78270,49818,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
6,77595,49627,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
7,77830,49526,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
8,79198,50104,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
9,79613,50134,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
10,79298,50368,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
11,99807,50614,1,0.159769,0.159769,0.5,0.225,3.35,0.0,6.0,linear
12,108055,49715,1,0.238134,0.251742,0.5,0.225,3.35,0.0,6.0,linear
13,104848,47273,1,0.260493,0.296693,0.5,0.225,3.35,0.0,6.0,linear
14,102716,44366,1,0.286131,0.3502,0.5,0.225,3.35,0.0,6.0,linear
15,102683,41363,1,0.312566,0.405453,0.5,0.225,3.35,0.0,6.0,linear
16,102044,38307,1,0.335281,0.45674,0.5,0.225,3.35,0.0,6.0,linear
17,102787,35794,1,0.356145,0.502024,0.5,0.225,3.35,0.0,6.0,linear
18,102870,33277,1,0.372103,0.536402,0.5,0.225,3.35,0.0,6.0,linear
19,102358,31313,1,0.384366,0.563319,0.5,0.225,3.35,0.0,6.0,linear
20,102707,29821,1,0.396026,0.583838,0.5,0.225,3.35,0.0,6.0,linear
21,101519,28314,1,0.403915,0.599562,0.5,0.225,3.35,0.0,6.0,linear
22,100868,27208,1,0.411422,0.613576,0.5,0.225,3.35,0.0,6.0,linear
23,99481,26015,1,0.418498,0.626309,0.5,0.225,3.35,0.0,6.0,linear
24,98766,24980,1,0.424574,0.635731,0.5,0.225,3.35,0.0,6.0,linear
25,97508,24226,1,0.429233,0.643579,0.5,0.225,3.35,0.0,6.0,linear
26,96629,23412,1,0.43446,0.650633,0.5,0.225,3.35,0.0,6.0,linear
27,95161,22562,1,0.440765,0.660852,0.5,0.225,3.35,0.0,6.0,linear
28,94153,21805,1,0.444577,0.665457,0.5,0.225,3.35,0.0,6.0,linear
29,93005,21088,1,0.448058,0.671389,0.5,0.225,3.35,0.0,6.0,linear
30,92353,20397,1,0.452183,0.675593,0.5,0.225,3.35,0.0,6.0,linear
31,91622,20043,1,0.454443,0.677957,0.5,0.225,3.35,0.0,6.0,linear
32,90563,19723,1,0.456718,0.680274,0.5,0.225,3.35,0.0,6.0,linear
33,89586,19312,1,0.459345,0.683307,0.5,0.225,3.35,0.0,6.0,linear
34,89098,19010,1,0.462317,0.6868,0.5,0.225,3.35,0.0,6.0,linear
35,88167,18568,1,0.466266,0.692958,0.5,0.225,3.35,0.0,6.0,linear
36,87108,18083,1,0.468138,0.694967,0.5,0.225,3.35,0.0,6.0,linear
37,86112,17639,1,0.472397,0.700144,0.5,0.225,3.35,0.0,6.0,linear
38,85041,17355,1,0.474477,0.703722,0.5,0.225,3.35,0.0,6.0,linear
39,84528,16972,1,0.480024,0.711779,0.5,0.225,3.35,0.0,6.0,linear
40,83861,16216,1,0.483337,0.715636,0.5,0.225,3.35,0.0,6.0,linear
41,83134,16024,1,0.48707,0.718872,0.5,0.225,3.35,0.0,6.0,linear
42,81783,15512,1,0.490611,0.721658,0.5,0.225,3.35,0.0,6.0,linear
43,80919,15338,1,0.492606,0.721558,0.5,0.225,3.35,0.0,6.0,linear
44,80169,15200,1,0.493574,0.722538,0.5,0.225,3.35,0.0,6.0,linear
45,79553,14917,1,0.496787,0.727205,0.5,0.225,3.35,0.0,6.0,linear
46,79117,14587,1,0.497805,0.72855,0.5,0.225,3.35,0.0,6.0,linear
47,78905,14251,1,0.50114,0.732135,0.5,0.225,3.35,0.0,6.0,linear
48,78106,13941,1,0.505054,0.736524,0.5,0.225,3.35,0.0,6.0,linear
49,77202,13578,1,0.507473,0.74004,0.5,0.225,3.35,0.0,6.0,linear
50,76655,13288,1,0.51011,0.740861,0.5,0.225,3.35,0.0,6.0,linear
51,75767,13062,1,0.512926,0.742965,0.5,0.225,3.35,0.0,6.0,linear
52,74779,12745,1,0.513668,0.742535,0.5,0.225,3.35,0.0,6.0,linear
53,74442,12719,1,0.516816,0.745553,0.5,0.225,3.35,0.0,6.0,linear
54,73913,12439,1,0.519221,0.749873,0.5,0.225,3.35,0.0,6.0,linear
55,72932,12036,1,0.52233,0.753809,0.5,0.225,3.35,0.0,6.0,linear
56,72778,11869,1,0.528454,0.758811,0.5,0.225,3.35,0.0,6.0,linear
57,71720,11605,1,0.531525,0.762459,0.5,0.225,3.35,0.0,6.0,linear
58,71138,11293,1,0.535569,0.766973,0.5,0.225,3.35,0.0,6.0,linear
59,69894,10813,1,0.538975,0.770026,0.5,0.225,3.35,0.0,6.0,linear
60,69212,10524,1,0.543146,0.774208,0.5,0.225,3.35,0.0,6.0,linear
61,68386,10163,1,0.548705,0.778589,0.5,0.225,3.35,0.0,6.0,linear
62,67203,9850,1,0.552206,0.780349,0.5,0.225,3.35,0.0,6.0,linear
63,66342,9599,1,0.555923,0.782292,0.5,0.225,3.35,0.0,6.0,linear
64,65096,9299,1,0.561873,0.78743,0.5,0.225,3.35,0.0,6.0,linear
65,64029,8907,1,0.566678,0.792633,0.5,0.225,3.35,0.0,6.0,linear
66,63665,8575,1,0.571535,0.79785,0.5,0.225,3.35,0.0,6.0,linear
67,63018,8237,1,0.57841,0.802179,0.5,0.225,3.35,0.0,6.0,linear
68,61162,7807,1,0.582531,0.807615,0.5,0.225,3.35,0.0,6.0,linear
69,60267,7501,1,0.588611,0.810723,0.5,0.225,3.35,0.0,6.0,linear
70,59414,7084,1,0.595761,0.816104,0.5,0.225,3.35,0.0,6.0,linear
71,58887,6994,1,0.603515,0.819995,0.5,0.225,3.35,0.0,6.0,linear
72,57395,6643,1,0.609014,0.824076,0.5,0.225,3.35,0.0,6.0,linear
73,56561,6311,1,0.617295,0.831469,0.5,0.225,3.35,0.0,6.0,linear
74,55301,5888,1,0.625332,0.836723,0.5,0.225,3.35,0.0,6.0,linear
75,54232,5462,1,0.632854,0.843791,0.5,0.225,3.35,0.0,6.0,linear
76,53033,5080,1,0.644174,0.849029,0.5,0.225,3.35,0.0,6.0,linear
77,51604,4782,1,0.657011,0.857441,0.5,0.225,3.35,0.0,6.0,linear
78,50026,4357,1,0.667102,0.865462,0.5,0.225,3.35,0.0,6.0,linear
79,48916,4018,1,0.681042,0.87172,0.5,0.225,3.35,0.0,6.0,linear
80,47530,3604,1,0.69464,0.880725,0.5,0.225,3.35,0.0,6.0,linear
81,46225,3318,1,0.708969,0.889064,0.5,0.225,3.35,0.0,6.0,linear
82,44856,2973,1,0.725216,0.897363,0.5,0.225,3.35,0.0,6.0,linear
83,43627,2670,1,0.738466,0.905978,0.5,0.225,3.35,0.0,6.0,linear
84,42350,2378,1,0.753328,0.915338,0.5,0.225,3.35,0.0,6.0,linear
85,41258,2038,1,0.771953,0.925225,0.5,0.225,3.35,0.0,6.0,linear
86,40214,1673,1,0.790629,0.934775,0.5,0.225,3.35,0.0,6.0,linear
87,38911,1393,1,0.814123,0.944806,0.5,0.225,3.35,0.0,6.0,linear
88,37437,1167,1,0.834968,0.952946,0.5,0.225,3.35,0.0,6.0,linear
89,36173,910,1,0.859338,0.961848,0.5,0.225,3.35,0.0,6.0,linear
90,34986,705,1,0.880651,0.968879,0.5,0.225,3.35,0.0,6.0,linear
91,34282,547,1,0.902038,0.974996,0.5,0.225,3.35,0.0,6.0,linear
92,33443,404,1,0.921579,0.9818,0.5,0.225,3.35,0.0,6.0,linear
93,32832,288,1,0.938118,0.986983,0.5,0.225,3.35,0.0,6.0,linear
94,32028,216,1,0.955465,0.990743,0.5,0.225,3.35,0.0,6.0,linear
95,31777,134,1,0.967492,0.994171,0.5,0.225,3.35,0.0,6.0,linear
96,31283,94,1,0.976462,0.996192,0.5,0.225,3.35,0.0,6.0,linear
97,30843,57,1,0.984075,0.997654,0.5,0.225,3.35,0.0,6.0,linear
98,30524,27,1,0.988684,0.998537,0.5,0.225,3.35,0.0,6.0,linear
99,30497,23,1,0.992805,0.998888,0.5,0.225,3.35,0.0,6.0,linear
100,30407,14,1,0.995651,0.999278,0.5,0.225,3.35,0.0,6.0,linear
101,30265,12,1,0.997459,0.999439,0.5,0.225,3.35,0.0,6.0,linear
102,30231,7,1,0.998612,0.999702,0.5,0.225,3.35,0.0,6.0,linear
103,30117,4,1,0.998988,0.999867,0.5,0.225,3.35,0.0,6.0,linear
104,30273,4,1,0.999026,0.999868,0.5,0.225,3.35,0.0,6.0,linear
105,30163,2,1,0.999205,0.999934,0.5,0.225,3.35,0.0,6.0,linear
106,30294,1,1,0.999571,0.999967,0.5,0.225,3.35,0.0,6.0,linear
107,30094,0,1,0.999618,1.0,0.5,0.225,3.35,0.0,6.0,linear

