generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78130,49123,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
2,78042,48992,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
3,80799,50536,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
4,81181,51255,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
5,78192,49987,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
6,76462,49287,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
7,77617,49954,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
8,78860,50271,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
9,78368,49950,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
10,77636,49586,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
11,85780,50053,1,0.0659176,0.0659176,0.5,0.225,1.25,0.0,6.0,linear
12,89986,50099,1,0.103792,0.111823,0.5,0.225,1.25,0.0,6.0,linear
13,88847,48968,1,0.11744,0.138852,0.5,0.225,1.25,0.0,6.0,linear
14,86525,47144,1,0.134084,0.172349,0.5,0.225,1.25,0.0,6.0,linear
15,86500,45929,1,0.148984,0.204014,0.5,0.225,1.25,0.0,6.0,linear
16,87309,44799,1,0.164727,0.236909,0.5,0.225,1.25,0.0,6.0,linear
17,87440,43287,1,0.177738,0.263551,0.5,0.225,1.25,0.0,6.0,linear
18,87855,42374,1,0.189292,0.287944,0.5,0.225,1.25,0.0,6.0,linear
19,88722,41820,1,0.197559,0.305313,0.5,0.225,1.25,0.0,6.0,linear
20,89026,41026,1,0.206115,0.323037,0.5,0.225,1.25,0.0,6.0,linear
21,89088,40185,1,0.212241,0.336345,0.5,0.225,1.25,0.0,6.0,linear
22,88994,39453,1,0.218961,0.349663,0.5,0.225,1.25,0.0,6.0,linear
23,88727,38954,1,0.224525,0.360875,0.5,0.225,1.25,0.0,6.0,linear
24,88904,38338,1,0.229774,0.371301,0.5,0.225,1.25,0.0,6.0,linear
