generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78133,49285,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
2,78071,49200,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
3,79713,50152,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
4,80547,50871,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
5,79059,50157,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
6,77571,49616,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
7,78191,49973,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
8,78856,50276,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
9,78160,49770,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
10,78092,49733,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
11,93784,50257,1,0.119934,0.119934,0.5,0.1,2.45,0.0,6.0,linear
12,101439,50558,1,0.183612,0.195488,0.5,0.1,2.45,0.0,6.0,linear
13,98142,48129,1,0.205995,0.237636,0.5,0.1,2.45,0.0,6.0,linear
14,95957,45210,1,0.230194,0.286995,0.5,0.1,2.45,0.0,6.0,linear
15,95268,42775,1,0.252596,0.335359,0.5,0.1,2.45,0.0,6.0,linear
16,96384,40823,1,0.273697,0.380663,0.5,0.1,2.45,0.0,6.0,linear
17,96299,38512,1,0.292045,0.420973,0.5,0.1,2.45,0.0,6.0,linear
18,96534,36473,1,0.306773,0.451791,0.5,0.1,2.45,0.0,6.0,linear
19,96719,35308,1,0.317469,0.475116,0.5,0.1,2.45,0.0,6.0,linear
20,96702,33808,1,0.327661,0.49526,0.5,0.1,2.45,0.0,6.0,linear
21,96165,32597,1,0.334182,0.50959,0.5,0.1,2.45,0.0,6.0,linear
22,96085,31723,1,0.338853,0.519416,0.5,0.1,2.45,0.0,6.0,linear
23,96331,31167,1,0.345616,0.531459,0.5,0.1,2.45,0.0,6.0,linear
24,95309,30424,1,0.349486,0.539802,0.5,0.1,2.45,0.0,6.0,linear
