generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77809,49089,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
2,78517,49441,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
3,79518,49899,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
4,79972,50412,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
5,79584,50558,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
6,78777,50385,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
7,77862,49820,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
8,78738,50248,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
9,78717,50120,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
10,78610,49987,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
11,94672,49703,1,0.135007,0.135007,0.5,0.325,2.75,0.0,6.0,linear
12,103225,49790,1,0.200274,0.213321,0.5,0.325,2.75,0.0,6.0,linear
13,102729,48481,1,0.222289,0.255682,0.5,0.325,2.75,0.0,6.0,linear
14,99351,45449,1,0.247894,0.306288,0.5,0.325,2.75,0.0,6.0,linear
15,97697,42518,1,0.27137,0.355469,0.5,0.325,2.75,0.0,6.0,linear
16,97282,39786,1,0.293635,0.404628,0.5,0.325,2.75,0.0,6.0,linear
17,97889,37498,1,0.313327,0.447616,0.5,0.325,2.75,0.0,6.0,linear
18,98504,35344,1,0.328726,0.479181,0.5,0.325,2.75,0.0,6.0,linear
19,98492,33768,1,0.339998,0.504366,0.5,0.325,2.75,0.0,6.0,linear
20,98488,32508,1,0.351716,0.527772,0.5,0.325,2.75,0.0,6.0,linear
21,98433,31270,1,0.360159,0.543529,0.5,0.325,2.75,0.0,6.0,linear
22,97519,30010,1,0.366812,0.556719,0.5,0.325,2.75,0.0,6.0,linear
23,96869,28887,1,0.373934,0.57031,0.5,0.325,2.75,0.0,6.0,linear
24,96084,28097,1,0.377335,0.57727,0.5,0.325,2.75,0.0,6.0,linear
25,95844,27505,1,0.38269,0.586908,0.5,0.325,2.75,0.0,6.0,linear
26,95053,26735,1,0.387702,0.59602,0.5,0.325,2.75,0.0,6.0,linear
27,94335,25972,1,0.391272,0.601639,0.5,0.325,2.75,0.0,6.0,linear
