generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78513,49432,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
2,78363,49403,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
3,79601,50231,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
4,79677,50544,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
5,78895,50356,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
6,77700,49825,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
7,77771,49798,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
8,78789,50072,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
9,78234,49612,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
10,78246,49595,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
11,100448,50174,1,0.164016,0.164016,0.5,0.275,3.5,0.0,6.0,linear
12,110958,50102,1,0.242483,0.256678,0.5,0.275,3.5,0.0,6.0,linear
13,107818,47937,1,0.26614,0.301708,0.5,0.275,3.5,0.0,6.0,linear
14,104501,44623,1,0.293536,0.357083,0.5,0.275,3.5,0.0,6.0,linear
15,103177,41354,1,0.319178,0.41213,0.5,0.275,3.5,0.0,6.0,linear
16,103562,38435,1,0.341789,0.461079,0.5,0.275,3.5,0.0,6.0,linear
17,104057,35684,1,0.362459,0.506985,0.5,0.275,3.5,0.0,6.0,linear
18,104303,33008,1,0.380269,0.544009,0.5,0.275,3.5,0.0,6.0,linear
19,104147,31273,1,0.391963,0.569022,0.5,0.275,3.5,0.0,6.0,linear
20,103901,29628,1,0.402977,0.58962,0.5,0.275,3.5,0.0,6.0,linear
21,102788,27933,1,0.412413,0.607012,0.5,0.275,3.5,0.0,6.0,linear
22,101380,26680,1,0.419313,0.621302,0.5,0.275,3.5,0.0,6.0,linear
