generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78319,49209,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
2,78132,49277,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
3,80480,50599,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
4,79756,50421,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
5,77614,49568,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
6,78385,50306,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
7,79766,50861,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
8,78808,50161,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
9,76785,49273,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
10,77978,50041,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
11,86770,50484,1,0.0655606,0.0655606,0.5,0.075,1.25,0.0,6.0,linear
12,90199,50142,1,0.104677,0.112848,0.5,0.075,1.25,0.0,6.0,linear
13,88495,48761,1,0.118164,0.139654,0.5,0.075,1.25,0.0,6.0,linear
14,86478,46800,1,0.133871,0.172286,0.5,0.075,1.25,0.0,6.0,linear
15,86089,45291,1,0.150403,0.205587,0.5,0.075,1.25,0.0,6.0,linear
16,86783,43884,1,0.16641,0.239047,0.5,0.075,1.25,0.0,6.0,linear
17,87850,42951,1,0.179149,0.26746,0.5,0.075,1.25,0.0,6.0,linear
18,89650,42306,1,0.189994,0.289664,0.5,0.075,1.25,0.0,6.0,linear
19,88910,41250,1,0.199244,0.309663,0.5,0.075,1.25,0.0,6.0,linear
20,89515,40851,1,0.206665,0.324383,0.5,0.075,1.25,0.0,6.0,linear
21,89191,40142,1,0.212064,0.335172,0.5,0.075,1.25,0.0,6.0,linear
22,88507,39323,1,0.218512,0.349514,0.5,0.075,1.25,0.0,6.0,linear
23,88704,38628,1,0.223976,0.359813,0.5,0.075,1.25,0.0,6.0,linear
24,88674,38254,1,0.228012,0.368622,0.5,0.075,1.25,0.0,6.0,linear
25,89105,37837,1,0.231575,0.375706,0.5,0.075,1.25,0.0,6.0,linear
26,88624,37203,1,0.234344,0.382272,0.5,0.075,1.25,0.0,6.0,linear
27,89346,37087,1,0.235892,0.385336,0.5,0.075,1.25,0.0,6.0,linear
28,88928,36833,1,0.238818,0.391442,0.5,0.075,1.25,0.0,6.0,linear
29,89049,36804,1,0.240514,0.394384,0.5,0.075,1.25,0.0,6.0,linear
30,89490,36862,1,0.241185,0.395563,0.5,0.075,1.25,0.0,6.0,linear
31,89150,36603,1,0.243,0.399403,0.5,0.075,1.25,0.0,6.0,linear
32,88826,36299,1,0.243811,0.401031,0.5,0.075,1.25,0.0,6.0,linear
33,88941,36277,1,0.245367,0.403292,0.5,0.075,1.25,0.0,6.0,linear
34,88508,36240,1,0.245705,0.404025,0.5,0.075,1.25,0.0,6.0,linear
35,89172,36376,1,0.248177,0.407858,0.5,0.075,1.25,0.0,6.0,linear
36,88898,36318,1,0.246285,0.406644,0.5,0.075,1.25,0.0,6.0,linear
37,89250,36270,1,0.247066,0.40756,0.5,0.075,1.25,0.0,6.0,linear
38,88966,36212,1,0.24854,0.409327,0.5,0.075,1.25,0.0,6.0,linear
