generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78001,48958,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
2,77781,48695,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
3,80680,50445,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
4,81448,51147,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
5,79172,50413,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
6,76088,49140,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
7,76989,49446,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
8,79042,50198,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
9,79240,50082,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
10,78834,49993,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
11,98656,50148,1,0.158049,0.158049,0.5,0.475,3.35,0.0,6.0,linear
12,108918,50270,1,0.232698,0.245375,0.5,0.475,3.35,0.0,6.0,linear
13,106606,48061,1,0.257609,0.291108,0.5,0.475,3.35,0.0,6.0,linear
14,103178,44556,1,0.284585,0.346355,0.5,0.475,3.35,0.0,6.0,linear
15,102447,41725,1,0.31049,0.403379,0.5,0.475,3.35,0.0,6.0,linear
16,103470,39008,1,0.33518,0.456789,0.5,0.475,3.35,0.0,6.0,linear
17,103333,36140,1,0.358394,0.507238,0.5,0.475,3.35,0.0,6.0,linear
18,102800,33171,1,0.379367,0.549258,0.5,0.475,3.35,0.0,6.0,linear
19,102183,30601,1,0.397452,0.586239,0.5,0.475,3.35,0.0,6.0,linear
20,100945,28113,1,0.412482,0.616332,0.5,0.475,3.35,0.0,6.0,linear
21,99653,25865,1,0.428204,0.643839,0.5,0.475,3.35,0.0,6.0,linear
22,97314,23609,1,0.444036,0.670254,0.5,0.475,3.35,0.0,6.0,linear
23,94657,21613,1,0.458282,0.693376,0.5,0.475,3.35,0.0,6.0,linear
24,91328,19479,1,0.472787,0.713852,0.5,0.475,3.35,0.0,6.0,linear
25,88288,17412,1,0.488428,0.734607,0.5,0.475,3.35,0.0,6.0,linear
26,84289,15594,1,0.503809,0.754717,0.5,0.475,3.35,0.0,6.0,linear
27,80371,13556,1,0.521147,0.774444,0.5,0.475,3.35,0.0,6.0,linear
28,76382,11901,1,0.539005,0.794233,0.5,0.475,3.35,0.0,6.0,linear
29,72093,10119,1,0.558818,0.814026,0.5,0.475,3.35,0.0,6.0,linear
30,67892,8578,1,0.578845,0.83154,0.5,0.475,3.35,0.0,6.0,linear
31,64069,7283,1,0.602536,0.851018,0.5,0.475,3.35,0.0,6.0,linear
32,59644,5940,1,0.626571,0.870133,0.5,0.475,3.35,0.0,6.0,linear
33,55761,4764,1,0.65403,0.884385,0.5,0.475,3.35,0.0,6.0,linear
34,51523,3841,1,0.683018,0.899975,0.5,0.475,3.35,0.0,6.0,linear
35,48238,3028,1,0.713851,0.91689,0.5,0.475,3.35,0.0,6.0,linear
36,45089,2214,1,0.747831,0.930787,0.5,0.475,3.35,0.0,6.0,linear
37,42168,1686,1,0.784433,0.944672,0.5,0.475,3.35,0.0,6.0,linear
38,39260,1234,1,0.817474,0.956415,0.5,0.475,3.35,0.0,6.0,linear
39,37309,911,1,0.849353,0.966894,0.5,0.475,3.35,0.0,6.0,linear
40,35876,639,1,0.879276,0.976793,0.5,0.475,3.35,0.0,6.0,linear
41,34347,424,1,0.906988,0.983039,0.5,0.475,3.35,0.0,6.0,linear
42,33225,262,1,0.93338,0.988732,0.5,0.475,3.35,0.0,6.0,linear
43,32207,161,1,0.955278,0.992506,0.5,0.475,3.35,0.0,6.0,linear
44,31613,99,1,0.970925,0.995201,0.5,0.475,3.35,0.0,6.0,linear
45,30912,68,1,0.981007,0.997088,0.5,0.475,3.35,0.0,6.0,linear
46,30520,44,1,0.988139,0.998208,0.5,0.475,3.35,0.0,6.0,linear
47,30461,24,1,0.992302,0.999117,0.5,0.475,3.35,0.0,6.0,linear
48,30361,11,1,0.995302,0.999639,0.5,0.475,3.35,0.0,6.0,linear
49,30472,6,1,0.997606,0.999803,0.5,0.475,3.35,0.0,6.0,linear
50,30334,1,1,0.998584,0.999967,0.5,0.475,3.35,0.0,6.0,linear
51,30287,0,1,0.999323,1.0,0.5,0.475,3.35,0.0,6.0,linear

