generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78583,49438,1,0.0,0.0,0.5,0.0005,3.7,0.0,6.0,linear
2,78383,49422,1,0.0,0.0,0.5,0.0005,3.7,0.0,6.0,linear
3,79147,50173,1,0.0,0.0,0.5,0.0005,3.7,0.0,6.0,linear
4,79172,50232,1,0.0,0.0,0.5,0.0005,3.7,0.0,6.0,linear
5,78964,50125,1,0.0,0.0,0.5,0.0005,3.7,0.0,6.0,linear
6,78961,50211,1,0.0,0.0,0.5,0.0005,3.7,0.0,6.0,linear
7,79343,50432,1,0.0,0.0,0.5,0.0005,3.7,0.0,6.0,linear
8,78341,50001,1,0.0,0.0,0.5,0.0005,3.7,0.0,6.0,linear
9,78379,49860,1,0.0,0.0,0.5,0.0005,3.7,0.0,6.0,linear
10,78897,50120,1,0.0,0.0,0.5,0.0005,3.7,0.0,6.0,linear
11,100599,49684,1,0.171698,0.171698,0.5,0.0005,3.7,0.0,6.0,linear
12,111066,49358,1,0.251419,0.265856,0.5,0.0005,3.7,0.0,6.0,linear
13,109880,47795,1,0.275522,0.312951,0.5,0.0005,3.7,0.0,6.0,linear
14,107309,44716,1,0.302742,0.367558,0.5,0.0005,3.7,0.0,6.0,linear
15,105796,41225,1,0.330423,0.425528,0.5,0.0005,3.7,0.0,6.0,linear
16,105200,38144,1,0.355176,0.478823,0.5,0.0005,3.7,0.0,6.0,linear
17,105239,34985,1,0.376109,0.524023,0.5,0.0005,3.7,0.0,6.0,linear
18,105288,32037,1,0.39394,0.560431,0.5,0.0005,3.7,0.0,6.0,linear
19,104914,30075,1,0.407004,0.587754,0.5,0.0005,3.7,0.0,6.0,linear
20,104009,28253,1,0.417788,0.609448,0.5,0.0005,3.7,0.0,6.0,linear
21,103319,26929,1,0.426549,0.626027,0.5,0.0005,3.7,0.0,6.0,linear
22,102267,25482,1,0.434332,0.640211,0.5,0.0005,3.7,0.0,6.0,linear
23,101280,24627,1,0.438224,0.64629,0.5,0.0005,3.7,0.0,6.0,linear
24,100278,23889,1,0.4462,0.658414,0.5,0.0005,3.7,0.0,6.0,linear
25,98811,22774,1,0.451523,0.666721,0.5,0.0005,3.7,0.0,6.0,linear
26,98089,22027,1,0.456141,0.674664,0.5,0.0005,3.7,0.0,6.0,linear
27,97103,21301,1,0.461725,0.68228,0.5,0.0005,3.7,0.0,6.0,linear
28,95372,20485,1,0.465652,0.686864,0.5,0.0005,3.7,0.0,6.0,linear
29,94283,19884,1,0.470701,0.693511,0.5,0.0005,3.7,0.0,6.0,linear
30,93052,19181,1,0.477094,0.701594,0.5,0.0005,3.7,0.0,6.0,linear
31,91655,18438,1,0.482283,0.707505,0.5,0.0005,3.7,0.0,6.0,linear
32,90405,17748,1,0.484113,0.710262,0.5,0.0005,3.7,0.0,6.0,linear
33,89926,17322,1,0.486408,0.711775,0.5,0.0005,3.7,0.0,6.0,linear
34,89098,17064,1,0.490108,0.716395,0.5,0.0005,3.7,0.0,6.0,linear
35,87942,16685,1,0.492561,0.71878,0.5,0.0005,3.7,0.0,6.0,linear
36,87032,16349,1,0.496458,0.722721,0.5,0.0005,3.7,0.0,6.0,linear
37,86106,15918,1,0.500664,0.72872,0.5,0.0005,3.7,0.0,6.0,linear
38,85405,15525,1,0.50544,0.734864,0.5,0.0005,3.7,0.0,6.0,linear
39,84461,14927,1,0.510062,0.73949,0.5,0.0005,3.7,0.0,6.0,linear
40,82922,14364,1,0.514187,0.743752,0.5,0.0005,3.7,0.0,6.0,linear
41,81666,13889,1,0.518251,0.748938,0.5,0.0005,3.7,0.0,6.0,linear
42,80898,13514,1,0.522445,0.751935,0.5,0.0005,3.7,0.0,6.0,linear
43,80028,13176,1,0.525073,0.753119,0.5,0.0005,3.7,0.0,6.0,linear
44,78936,12966,1,0.52843,0.757573,0.5,0.0005,3.7,0.0,6.0,linear
45,77857,12463,1,0.533368,0.762364,0.5,0.0005,3.7,0.0,6.0,linear
46,77207,12159,1,0.538211,0.765552,0.5,0.0005,3.7,0.0,6.0,linear
47,75921,11657,1,0.540899,0.77033,0.5,0.0005,3.7,0.0,6.0,linear
48,75533,11379,1,0.546496,0.775404,0.5,0.0005,3.7,0.0,6.0,linear
49,74464,10996,1,0.550745,0.780267,0.5,0.0005,3.7,0.0,6.0,linear
50,73779,10607,1,0.557276,0.784702,0.5,0.0005,3.7,0.0,6.0,linear
