generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77804,48963,1,0.0,0.0,0.5,0.0315,2.5,0.0,6.0,linear
2,78058,49003,1,0.0,0.0,0.5,0.0315,2.5,0.0,6.0,linear
3,80288,50568,1,0.0,0.0,0.5,0.0315,2.5,0.0,6.0,linear
4,81419,51482,1,0.0,0.0,0.5,0.0315,2.5,0.0,6.0,linear
5,79320,50716,1,0.0,0.0,0.5,0.0315,2.5,0.0,6.0,linear
6,76453,49393,1,0.0,0.0,0.5,0.0315,2.5,0.0,6.0,linear
7,77561,49921,1,0.0,0.0,0.5,0.0315,2.5,0.0,6.0,linear
8,79086,50408,1,0.0,0.0,0.5,0.0315,2.5,0.0,6.0,linear
9,78772,50069,1,0.0,0.0,0.5,0.0315,2.5,0.0,6.0,linear
10,78117,49778,1,0.0,0.0,0.5,0.0315,2.5,0.0,6.0,linear
11,93429,49834,1,0.122909,0.122909,0.5,0.0315,2.5,0.0,6.0,linear
12,100949,49934,1,0.184293,0.196513,0.5,0.0315,2.5,0.0,6.0,linear
13,100334,48942,1,0.205612,0.236069,0.5,0.0315,2.5,0.0,6.0,linear
14,96524,45579,1,0.231246,0.285518,0.5,0.0315,2.5,0.0,6.0,linear
15,94804,42498,1,0.256361,0.338173,0.5,0.0315,2.5,0.0,6.0,linear
16,95752,40642,1,0.276205,0.383394,0.5,0.0315,2.5,0.0,6.0,linear
17,96518,38166,1,0.295817,0.423329,0.5,0.0315,2.5,0.0,6.0,linear
18,96233,35878,1,0.310276,0.4565,0.5,0.0315,2.5,0.0,6.0,linear
19,97178,34718,1,0.321478,0.481038,0.5,0.0315,2.5,0.0,6.0,linear
20,97031,33476,1,0.332153,0.50289,0.5,0.0315,2.5,0.0,6.0,linear
21,97186,32507,1,0.3383,0.51648,0.5,0.0315,2.5,0.0,6.0,linear
22,96695,31422,1,0.34574,0.530078,0.5,0.0315,2.5,0.0,6.0,linear
23,96344,30425,1,0.352591,0.542367,0.5,0.0315,2.5,0.0,6.0,linear
24,95253,29718,1,0.355342,0.548554,0.5,0.0315,2.5,0.0,6.0,linear
25,95008,29215,1,0.35966,0.556158,0.5,0.0315,2.5,0.0,6.0,linear
26,94767,28599,1,0.363728,0.562528,0.5,0.0315,2.5,0.0,6.0,linear
27,94000,28148,1,0.366005,0.56712,0.5,0.0315,2.5,0.0,6.0,linear
28,93445,27643,1,0.368546,0.571142,0.5,0.0315,2.5,0.0,6.0,linear
29,93329,27525,1,0.372038,0.577696,0.5,0.0315,2.5,0.0,6.0,linear
30,92935,26868,1,0.374249,0.58179,0.5,0.0315,2.5,0.0,6.0,linear
31,91900,26402,1,0.376462,0.586549,0.5,0.0315,2.5,0.0,6.0,linear
32,91566,26025,1,0.378144,0.589452,0.5,0.0315,2.5,0.0,6.0,linear
33,91339,25867,1,0.378457,0.589425,0.5,0.0315,2.5,0.0,6.0,linear
34,91046,25641,1,0.380876,0.594083,0.5,0.0315,2.5,0.0,6.0,linear
35,90501,25419,1,0.382726,0.596448,0.5,0.0315,2.5,0.0,6.0,linear
36,90422,25155,1,0.383219,0.596944,0.5,0.0315,2.5,0.0,6.0,linear
37,90317,24991,1,0.384083,0.597641,0.5,0.0315,2.5,0.0,6.0,linear
38,90111,24717,1,0.385348,0.600749,0.5,0.0315,2.5,0.0,6.0,linear
39,90011,24441,1,0.38619,0.602128,0.5,0.0315,2.5,0.0,6.0,linear
40,89899,24417,1,0.385826,0.601443,0.5,0.0315,2.5,0.0,6.0,linear
41,89697,24468,1,0.385737,0.600563,0.5,0.0315,2.5,0.0,6.0,linear
42,89688,24372,1,0.386013,0.601725,0.5,0.0315,2.5,0.0,6.0,linear
43,89421,24374,1,0.385671,0.601017,0.5,0.0315,2.5,0.0,6.0,linear
44,89612,24544,1,0.385161,0.600376,0.5,0.0315,2.5,0.0,6.0,linear
45,90003,24710,1,0.385085,0.5999,0.5,0.0315,2.5,0.0,6.0,linear
46,89836,24696,1,0.384913,0.600353,0.5,0.0315,2.5,0.0,6.0,linear
47,89916,24805,1,0.383965,0.598235,0.5,0.0315,2.5,0.0,6.0,linear
48,90412,25168,1,0.3842,0.599023,0.5,0.0315,2.5,0.0,6.0,linear
49,90449,25088,1,0.383515,0.599059,0.5,0.0315,2.5,0.0,6.0,linear
50,90715,25039,1,0.384379,0.59874,0.5,0.0315,2.5,0.0,6.0,linear
51,90067,24860,1,0.38289,0.596727,0.5,0.0315,2.5,0.0,6.0,linear
52,90533,25063,1,0.384016,0.597964,0.5,0.0315,2.5,0.0,6.0,linear
53,90402,24986,1,0.382621,0.59567,0.5,0.0315,2.5,0.0,6.0,linear
54,90359,24944,1,0.382862,0.595618,0.5,0.0315,2.5,0.0,6.0,linear
55,90003,25033,1,0.381557,0.592968,0.5,0.0315,2.5,0.0,6.0,linear
56,90219,25236,1,0.379994,0.591624,0.5,0.0315,2.5,0.0,6.0,linear
