generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78707,49606,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
2,78202,49435,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
3,79337,50096,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
4,79033,50221,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
5,78607,49901,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
6,77657,49552,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
7,78328,49816,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
8,78989,50086,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
9,79553,50416,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
10,78932,50051,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
11,83102,49832,1,0.0427527,0.0427527,0.5,0.1,0.8,0.0,6.0,linear
12,85469,49718,1,0.0687717,0.0746363,0.5,0.1,0.8,0.0,6.0,linear
13,85689,49296,1,0.0792765,0.0951231,0.5,0.1,0.8,0.0,6.0,linear
14,83966,47721,1,0.0905942,0.117732,0.5,0.1,0.8,0.0,6.0,linear
15,82710,46329,1,0.103253,0.143768,0.5,0.1,0.8,0.0,6.0,linear
16,83451,45829,1,0.114752,0.16763,0.5,0.1,0.8,0.0,6.0,linear
17,85219,45607,1,0.123519,0.186318,0.5,0.1,0.8,0.0,6.0,linear
18,85601,44793,1,0.130574,0.201184,0.5,0.1,0.8,0.0,6.0,linear
19,85280,44089,1,0.13897,0.217221,0.5,0.1,0.8,0.0,6.0,linear
20,85373,43722,1,0.144928,0.229864,0.5,0.1,0.8,0.0,6.0,linear
21,85893,43531,1,0.15,0.239911,0.5,0.1,0.8,0.0,6.0,linear
22,85046,42562,1,0.155313,0.251783,0.5,0.1,0.8,0.0,6.0,linear
23,85902,42300,1,0.160192,0.261025,0.5,0.1,0.8,0.0,6.0,linear
24,86455,42327,1,0.164322,0.269734,0.5,0.1,0.8,0.0,6.0,linear
25,86522,42116,1,0.167895,0.276395,0.5,0.1,0.8,0.0,6.0,linear
26,86066,41677,1,0.170235,0.281084,0.5,0.1,0.8,0.0,6.0,linear
27,85508,41353,1,0.172615,0.28717,0.5,0.1,0.8,0.0,6.0,linear
28,85994,41101,1,0.176106,0.294564,0.5,0.1,0.8,0.0,6.0,linear
29,86342,40786,1,0.177634,0.297549,0.5,0.1,0.8,0.0,6.0,linear
30,86482,40791,1,0.180574,0.302711,0.5,0.1,0.8,0.0,6.0,linear
31,86254,40533,1,0.181598,0.30458,0.5,0.1,0.8,0.0,6.0,linear
32,86484,40539,1,0.181539,0.304217,0.5,0.1,0.8,0.0,6.0,linear
33,86049,40400,1,0.181282,0.304857,0.5,0.1,0.8,0.0,6.0,linear
