generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78416,49483,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
2,78381,49609,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
3,79973,50475,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
4,79765,50471,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
5,77919,49437,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
6,77015,49190,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
7,78995,50138,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
8,80220,50755,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
9,78587,49988,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
10,77269,49606,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
11,91355,50136,1,0.107628,0.107628,0.5,0.15,2.15,0.0,6.0,linear
12,98861,50372,1,0.16491,0.175337,0.5,0.15,2.15,0.0,6.0,linear
13,95881,48194,1,0.1858,0.215691,0.5,0.15,2.15,0.0,6.0,linear
14,93089,45575,1,0.207439,0.26058,0.5,0.15,2.15,0.0,6.0,linear
15,93008,43549,1,0.228332,0.306757,0.5,0.15,2.15,0.0,6.0,linear
16,93768,41500,1,0.249282,0.34925,0.5,0.15,2.15,0.0,6.0,linear
17,93440,39223,1,0.267381,0.388566,0.5,0.15,2.15,0.0,6.0,linear
18,94065,37638,1,0.281689,0.418159,0.5,0.15,2.15,0.0,6.0,linear
19,94317,36289,1,0.292722,0.442806,0.5,0.15,2.15,0.0,6.0,linear
20,95293,35361,1,0.302808,0.462829,0.5,0.15,2.15,0.0,6.0,linear
21,94643,33886,1,0.310781,0.478751,0.5,0.15,2.15,0.0,6.0,linear
22,94254,33140,1,0.314945,0.488753,0.5,0.15,2.15,0.0,6.0,linear
23,94197,32528,1,0.31996,0.498468,0.5,0.15,2.15,0.0,6.0,linear
24,93975,31909,1,0.32371,0.505506,0.5,0.15,2.15,0.0,6.0,linear
25,93469,31302,1,0.327274,0.512895,0.5,0.15,2.15,0.0,6.0,linear
26,93414,30903,1,0.328654,0.516916,0.5,0.15,2.15,0.0,6.0,linear
27,93403,30633,1,0.332677,0.523113,0.5,0.15,2.15,0.0,6.0,linear
28,92704,30063,1,0.335212,0.528063,0.5,0.15,2.15,0.0,6.0,linear
29,92434,29686,1,0.33688,0.53057,0.5,0.15,2.15,0.0,6.0,linear
30,92115,29495,1,0.338691,0.532848,0.5,0.15,2.15,0.0,6.0,linear
31,92175,29402,1,0.339314,0.53479,0.5,0.15,2.15,0.0,6.0,linear
32,91828,29252,1,0.339967,0.537397,0.5,0.15,2.15,0.0,6.0,linear
33,91771,29244,1,0.340193,0.537629,0.5,0.15,2.15,0.0,6.0,linear
34,92109,29372,1,0.339703,0.537201,0.5,0.15,2.15,0.0,6.0,linear
35,92139,29319,1,0.341554,0.53934,0.5,0.15,2.15,0.0,6.0,linear
36,91537,29069,1,0.342982,0.541953,0.5,0.15,2.15,0.0,6.0,linear
37,91598,28817,1,0.345318,0.546643,0.5,0.15,2.15,0.0,6.0,linear
38,91144,28605,1,0.344723,0.546424,0.5,0.15,2.15,0.0,6.0,linear
39,91437,28489,1,0.344686,0.545841,0.5,0.15,2.15,0.0,6.0,linear
40,91920,28635,1,0.345371,0.54687,0.5,0.15,2.15,0.0,6.0,linear
41,91621,28556,1,0.34465,0.545993,0.5,0.15,2.15,0.0,6.0,linear
42,91387,28523,1,0.344123,0.544225,0.5,0.15,2.15,0.0,6.0,linear
43,91508,28712,1,0.34335,0.542719,0.5,0.15,2.15,0.0,6.0,linear
44,91744,29046,1,0.343242,0.543638,0.5,0.15,2.15,0.0,6.0,linear
45,91679,28858,1,0.343379,0.543705,0.5,0.15,2.15,0.0,6.0,linear
46,91475,28709,1,0.344052,0.545524,0.5,0.15,2.15,0.0,6.0,linear
47,91529,28723,1,0.344076,0.544797,0.5,0.15,2.15,0.0,6.0,linear
48,91338,28800,1,0.344655,0.545702,0.5,0.15,2.15,0.0,6.0,linear
49,91187,28698,1,0.34529,0.545917,0.5,0.15,2.15,0.0,6.0,linear
50,91009,28411,1,0.34611,0.54744,0.5,0.15,2.15,0.0,6.0,linear
51,91192,28283,1,0.346242,0.54792,0.5,0.15,2.15,0.0,6.0,linear
52,91547,28556,1,0.345822,0.54738,0.5,0.15,2.15,0.0,6.0,linear
53,91322,28606,1,0.344941,0.545905,0.5,0.15,2.15,0.0,6.0,linear
54,90659,28652,1,0.345563,0.548281,0.5,0.15,2.15,0.0,6.0,linear
