generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77957,49007,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
2,78073,49088,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
3,80474,50712,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
4,80363,50975,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
5,77850,49848,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
6,76740,49466,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
7,77782,49847,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
8,78750,50058,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
9,78714,49938,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
10,78357,49706,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
11,97666,49714,1,0.151542,0.151542,0.5,0.475,3.2,0.0,6.0,linear
12,108482,50233,1,0.223473,0.237047,0.5,0.475,3.2,0.0,6.0,linear
13,106599,48442,1,0.248961,0.283179,0.5,0.475,3.2,0.0,6.0,linear
14,102615,44928,1,0.275952,0.336504,0.5,0.475,3.2,0.0,6.0,linear
15,100447,41644,1,0.301324,0.39311,0.5,0.475,3.2,0.0,6.0,linear
16,101320,39109,1,0.32442,0.443574,0.5,0.475,3.2,0.0,6.0,linear
17,102264,36306,1,0.347244,0.493366,0.5,0.475,3.2,0.0,6.0,linear
18,102301,33576,1,0.366681,0.534683,0.5,0.475,3.2,0.0,6.0,linear
19,102049,31363,1,0.384078,0.568962,0.5,0.475,3.2,0.0,6.0,linear
20,101143,29413,1,0.398855,0.597631,0.5,0.475,3.2,0.0,6.0,linear
21,99150,27230,1,0.413602,0.624451,0.5,0.475,3.2,0.0,6.0,linear
22,96957,24902,1,0.427246,0.648828,0.5,0.475,3.2,0.0,6.0,linear
23,94622,22831,1,0.441599,0.671924,0.5,0.475,3.2,0.0,6.0,linear
24,91793,20792,1,0.455567,0.692599,0.5,0.475,3.2,0.0,6.0,linear
25,88722,18918,1,0.47106,0.715331,0.5,0.475,3.2,0.0,6.0,linear
26,85013,16821,1,0.486465,0.736229,0.5,0.475,3.2,0.0,6.0,linear
27,81421,14929,1,0.502237,0.755907,0.5,0.475,3.2,0.0,6.0,linear
28,77786,13181,1,0.518817,0.774117,0.5,0.475,3.2,0.0,6.0,linear
29,73893,11537,1,0.535837,0.792166,0.5,0.475,3.2,0.0,6.0,linear
30,69877,9873,1,0.557059,0.814773,0.5,0.475,3.2,0.0,6.0,linear
31,65766,8354,1,0.579581,0.836025,0.5,0.475,3.2,0.0,6.0,linear
32,61324,6862,1,0.600947,0.853758,0.5,0.475,3.2,0.0,6.0,linear
33,57455,5615,1,0.627872,0.872433,0.5,0.475,3.2,0.0,6.0,linear
34,53163,4466,1,0.656922,0.890588,0.5,0.475,3.2,0.0,6.0,linear
35,49103,3449,1,0.686299,0.906887,0.5,0.475,3.2,0.0,6.0,linear
36,45529,2652,1,0.721367,0.923453,0.5,0.475,3.2,0.0,6.0,linear
37,42343,1960,1,0.75792,0.941005,0.5,0.475,3.2,0.0,6.0,linear
38,39869,1405,1,0.798273,0.955235,0.5,0.475,3.2,0.0,6.0,linear
39,36824,938,1,0.835346,0.967125,0.5,0.475,3.2,0.0,6.0,linear
40,34692,617,1,0.872242,0.976657,0.5,0.475,3.2,0.0,6.0,linear
41,32976,422,1,0.905462,0.983419,0.5,0.475,3.2,0.0,6.0,linear
42,31705,251,1,0.932136,0.990128,0.5,0.475,3.2,0.0,6.0,linear
43,30791,140,1,0.95364,0.994694,0.5,0.475,3.2,0.0,6.0,linear
44,30250,85,1,0.96998,0.996938,0.5,0.475,3.2,0.0,6.0,linear
45,29590,51,1,0.98152,0.998258,0.5,0.475,3.2,0.0,6.0,linear
46,29208,19,1,0.989006,0.999353,0.5,0.475,3.2,0.0,6.0,linear
47,29331,3,1,0.994692,0.999898,0.5,0.475,3.2,0.0,6.0,linear
48,29049,1,1,0.997883,0.999966,0.5,0.475,3.2,0.0,6.0,linear
49,28930,0,1,0.999084,1.0,0.5,0.475,3.2,0.0,6.0,linear

