generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78501,49554,1,0.0,0.0,0.5,0.126,4.9,0.0,6.0,linear
2,78529,49564,1,0.0,0.0,0.5,0.126,4.9,0.0,6.0,linear
3,79088,50163,1,0.0,0.0,0.5,0.126,4.9,0.0,6.0,linear
4,78715,50024,1,0.0,0.0,0.5,0.126,4.9,0.0,6.0,linear
5,78560,50110,1,0.0,0.0,0.5,0.126,4.9,0.0,6.0,linear
6,79370,50609,1,0.0,0.0,0.5,0.126,4.9,0.0,6.0,linear
7,79472,50655,1,0.0,0.0,0.5,0.126,4.9,0.0,6.0,linear
8,79089,50469,1,0.0,0.0,0.5,0.126,4.9,0.0,6.0,linear
9,77617,49538,1,0.0,0.0,0.5,0.126,4.9,0.0,6.0,linear
10,77524,49186,1,0.0,0.0,0.5,0.126,4.9,0.0,6.0,linear
11,108056,49748,1,0.214348,0.214348,0.5,0.126,4.9,0.0,6.0,linear
12,123152,50063,1,0.303958,0.319772,0.5,0.126,4.9,0.0,6.0,linear
13,121599,47969,1,0.334703,0.372784,0.5,0.126,4.9,0.0,6.0,linear
14,116408,43273,1,0.367122,0.436508,0.5,0.126,4.9,0.0,6.0,linear
15,114606,39518,1,0.392312,0.494834,0.5,0.126,4.9,0.0,6.0,linear
16,114932,36008,1,0.417847,0.550206,0.5,0.126,4.9,0.0,6.0,linear
17,114455,32326,1,0.439968,0.59767,0.5,0.126,4.9,0.0,6.0,linear
18,113833,29109,1,0.457768,0.635213,0.5,0.126,4.9,0.0,6.0,linear
19,113308,26543,1,0.474476,0.666105,0.5,0.126,4.9,0.0,6.0,linear
20,112158,24520,1,0.486236,0.686111,0.5,0.126,4.9,0.0,6.0,linear
21,109819,22740,1,0.495662,0.702854,0.5,0.126,4.9,0.0,6.0,linear
22,108169,21002,1,0.506263,0.71693,0.5,0.126,4.9,0.0,6.0,linear
23,106254,19756,1,0.514345,0.726576,0.5,0.126,4.9,0.0,6.0,linear
24,104003,18542,1,0.523397,0.738256,0.5,0.126,4.9,0.0,6.0,linear
25,101836,17373,1,0.53225,0.748513,0.5,0.126,4.9,0.0,6.0,linear
26,99620,16367,1,0.540309,0.758493,0.5,0.126,4.9,0.0,6.0,linear
27,97726,15469,1,0.54772,0.766788,0.5,0.126,4.9,0.0,6.0,linear
28,96172,14623,1,0.555903,0.773405,0.5,0.126,4.9,0.0,6.0,linear
29,93779,13848,1,0.562422,0.779432,0.5,0.126,4.9,0.0,6.0,linear
30,91579,13050,1,0.570526,0.786394,0.5,0.126,4.9,0.0,6.0,linear
31,90294,12425,1,0.579187,0.793129,0.5,0.126,4.9,0.0,6.0,linear
32,88186,11629,1,0.586517,0.800163,0.5,0.126,4.9,0.0,6.0,linear
33,86606,11063,1,0.593055,0.806168,0.5,0.126,4.9,0.0,6.0,linear
34,84732,10410,1,0.602021,0.81349,0.5,0.126,4.9,0.0,6.0,linear
35,83150,9696,1,0.60834,0.817229,0.5,0.126,4.9,0.0,6.0,linear
36,81884,9369,1,0.617325,0.823527,0.5,0.126,4.9,0.0,6.0,linear
37,79508,8784,1,0.626564,0.831136,0.5,0.126,4.9,0.0,6.0,linear
38,78088,8269,1,0.634374,0.837674,0.5,0.126,4.9,0.0,6.0,linear
39,76755,7834,1,0.642485,0.842839,0.5,0.126,4.9,0.0,6.0,linear
40,75201,7358,1,0.650777,0.848418,0.5,0.126,4.9,0.0,6.0,linear
41,73598,6915,1,0.660488,0.854163,0.5,0.126,4.9,0.0,6.0,linear
42,71860,6459,1,0.66947,0.860028,0.5,0.126,4.9,0.0,6.0,linear
43,70676,5933,1,0.680266,0.867621,0.5,0.126,4.9,0.0,6.0,linear
44,69679,5517,1,0.692671,0.87633,0.5,0.126,4.9,0.0,6.0,linear
45,67571,4957,1,0.706347,0.885591,0.5,0.126,4.9,0.0,6.0,linear
46,66020,4415,1,0.722982,0.895158,0.5,0.126,4.9,0.0,6.0,linear
47,63964,3966,1,0.737559,0.902868,0.5,0.126,4.9,0.0,6.0,linear
48,62177,3519,1,0.753192,0.909722,0.5,0.126,4.9,0.0,6.0,linear
49,60070,3133,1,0.769648,0.917441,0.5,0.126,4.9,0.0,6.0,linear
50,58461,2722,1,0.786087,0.925948,0.5,0.126,4.9,0.0,6.0,linear
51,56895,2353,1,0.802413,0.932758,0.5,0.126,4.9,0.0,6.0,linear
52,55515,2031,1,0.820764,0.938938,0.5,0.126,4.9,0.0,6.0,linear
53,53880,1813,1,0.836332,0.945381,0.5,0.126,4.9,0.0,6.0,linear
54,52688,1504,1,0.849631,0.953413,0.5,0.126,4.9,0.0,6.0,linear
55,52045,1265,1,0.867875,0.960305,0.5,0.126,4.9,0.0,6.0,linear
56,51023,1053,1,0.884231,0.967432,0.5,0.126,4.9,0.0,6.0,linear
57,49826,844,1,0.899905,0.973628,0.5,0.126,4.9,0.0,6.0,linear
58,48936,638,1,0.916321,0.978682,0.5,0.126,4.9,0.0,6.0,linear
59,47909,504,1,0.934242,0.984127,0.5,0.126,4.9,0.0,6.0,linear
60,47300,356,1,0.946625,0.988836,0.5,0.126,4.9,0.0,6.0,linear
61,46629,264,1,0.957794,0.991427,0.5,0.126,4.9,0.0,6.0,linear
62,45906,187,1,0.968054,0.994196,0.5,0.126,4.9,0.0,6.0,linear
63,45480,117,1,0.976991,0.99642,0.5,0.126,4.9,0.0,6.0,linear
64,45169,79,1,0.983295,0.997745,0.5,0.126,4.9,0.0,6.0,linear
65,44680,51,1,0.989116,0.998531,0.5,0.126,4.9,0.0,6.0,linear
66,44508,30,1,0.992399,0.99915,0.5,0.126,4.9,0.0,6.0,linear
67,44327,18,1,0.994783,0.999483,0.5,0.126,4.9,0.0,6.0,linear
68,44357,10,1,0.996915,0.999685,0.5,0.126,4.9,0.0,6.0,linear
69,44506,7,1,0.998137,0.999798,0.5,0.126,4.9,0.0,6.0,linear
70,44721,2,1,0.999061,0.999955,0.5,0.126,4.9,0.0,6.0,linear
71,44180,1,1,0.999502,0.999977,0.5,0.126,4.9,0.0,6.0,linear
72,44079,0,1,0.999728,1.0,0.5,0.126,4.9,0.0,6.0,linear

