generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78264,49320,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
2,78356,49181,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
3,79070,49629,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
4,80154,50334,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
5,79934,50543,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
6,78919,50242,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
7,77688,49742,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
8,77862,49822,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
9,78566,49929,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
10,77983,49639,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
11,98105,49873,1,0.151561,0.151561,0.5,0.45,3.2,0.0,6.0,linear
12,108251,50291,1,0.224785,0.237682,0.5,0.45,3.2,0.0,6.0,linear
13,105482,48459,1,0.247872,0.280901,0.5,0.45,3.2,0.0,6.0,linear
14,102007,45124,1,0.276277,0.336526,0.5,0.45,3.2,0.0,6.0,linear
15,99619,41313,1,0.303615,0.395124,0.5,0.45,3.2,0.0,6.0,linear
16,100403,38589,1,0.325508,0.444763,0.5,0.45,3.2,0.0,6.0,linear
17,101575,36036,1,0.346509,0.490201,0.5,0.45,3.2,0.0,6.0,linear
18,101640,33438,1,0.363064,0.52483,0.5,0.45,3.2,0.0,6.0,linear
19,101712,31804,1,0.376064,0.552813,0.5,0.45,3.2,0.0,6.0,linear
20,101039,30199,1,0.385958,0.572923,0.5,0.45,3.2,0.0,6.0,linear
21,100255,28942,1,0.394097,0.588126,0.5,0.45,3.2,0.0,6.0,linear
22,99655,27693,1,0.403562,0.604622,0.5,0.45,3.2,0.0,6.0,linear
23,98499,26359,1,0.409262,0.615223,0.5,0.45,3.2,0.0,6.0,linear
24,97404,25309,1,0.415486,0.627763,0.5,0.45,3.2,0.0,6.0,linear
25,96226,24329,1,0.422712,0.638921,0.5,0.45,3.2,0.0,6.0,linear
26,94779,23218,1,0.428888,0.647827,0.5,0.45,3.2,0.0,6.0,linear
27,93554,22352,1,0.436065,0.657557,0.5,0.45,3.2,0.0,6.0,linear
28,91931,21476,1,0.440657,0.664598,0.5,0.45,3.2,0.0,6.0,linear
29,91085,20885,1,0.445171,0.670424,0.5,0.45,3.2,0.0,6.0,linear
30,89736,20172,1,0.450472,0.678212,0.5,0.45,3.2,0.0,6.0,linear
31,88669,19716,1,0.453151,0.679419,0.5,0.45,3.2,0.0,6.0,linear
32,87417,19168,1,0.457355,0.686437,0.5,0.45,3.2,0.0,6.0,linear
33,86555,18483,1,0.461114,0.691245,0.5,0.45,3.2,0.0,6.0,linear
34,85545,17981,1,0.464596,0.695123,0.5,0.45,3.2,0.0,6.0,linear
35,84227,17400,1,0.468955,0.700735,0.5,0.45,3.2,0.0,6.0,linear
36,83284,16894,1,0.471932,0.703838,0.5,0.45,3.2,0.0,6.0,linear
37,82460,16489,1,0.476914,0.709116,0.5,0.45,3.2,0.0,6.0,linear
38,80989,16024,1,0.479823,0.71128,0.5,0.45,3.2,0.0,6.0,linear
39,80006,15633,1,0.483924,0.717637,0.5,0.45,3.2,0.0,6.0,linear
40,79125,15239,1,0.486881,0.719858,0.5,0.45,3.2,0.0,6.0,linear
41,78306,14851,1,0.490712,0.724449,0.5,0.45,3.2,0.0,6.0,linear
42,77557,14384,1,0.49689,0.73014,0.5,0.45,3.2,0.0,6.0,linear
43,76402,13875,1,0.501486,0.735894,0.5,0.45,3.2,0.0,6.0,linear
44,75109,13298,1,0.506791,0.741047,0.5,0.45,3.2,0.0,6.0,linear
45,73734,12803,1,0.512265,0.745747,0.5,0.45,3.2,0.0,6.0,linear
46,72358,12337,1,0.517532,0.751392,0.5,0.45,3.2,0.0,6.0,linear
47,70873,11837,1,0.522439,0.75667,0.5,0.45,3.2,0.0,6.0,linear
48,70343,11516,1,0.527033,0.760495,0.5,0.45,3.2,0.0,6.0,linear
49,69034,10965,1,0.534731,0.769283,0.5,0.45,3.2,0.0,6.0,linear
50,67415,10465,1,0.540557,0.776202,0.5,0.45,3.2,0.0,6.0,linear
