generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78406,49308,1,0.0,0.0,0.5,0.0199,5.35,0.0,6.0,linear
2,78014,48883,1,0.0,0.0,0.5,0.0199,5.35,0.0,6.0,linear
3,80049,50218,1,0.0,0.0,0.5,0.0199,5.35,0.0,6.0,linear
4,79538,50203,1,0.0,0.0,0.5,0.0199,5.35,0.0,6.0,linear
5,78728,50092,1,0.0,0.0,0.5,0.0199,5.35,0.0,6.0,linear
6,77521,49612,1,0.0,0.0,0.5,0.0199,5.35,0.0,6.0,linear
7,77824,49525,1,0.0,0.0,0.5,0.0199,5.35,0.0,6.0,linear
8,78482,49905,1,0.0,0.0,0.5,0.0199,5.35,0.0,6.0,linear
9,78610,50006,1,0.0,0.0,0.5,0.0199,5.35,0.0,6.0,linear
10,78611,49971,1,0.0,0.0,0.5,0.0199,5.35,0.0,6.0,linear
11,110455,49976,1,0.23073,0.23073,0.5,0.0199,5.35,0.0,6.0,linear
12,127356,50501,1,0.325558,0.341032,0.5,0.0199,5.35,0.0,6.0,linear
13,124986,48109,1,0.356157,0.394404,0.5,0.0199,5.35,0.0,6.0,linear
14,119527,42969,1,0.388063,0.457032,0.5,0.0199,5.35,0.0,6.0,linear
15,117523,38748,1,0.414705,0.519027,0.5,0.0199,5.35,0.0,6.0,linear
16,118381,35133,1,0.438984,0.574724,0.5,0.0199,5.35,0.0,6.0,linear
17,118466,31426,1,0.460396,0.620536,0.5,0.0199,5.35,0.0,6.0,linear
18,117304,27971,1,0.479464,0.660007,0.5,0.0199,5.35,0.0,6.0,linear
19,115977,25179,1,0.495246,0.688533,0.5,0.0199,5.35,0.0,6.0,linear
20,114619,23026,1,0.508643,0.710171,0.5,0.0199,5.35,0.0,6.0,linear
21,112268,21084,1,0.51951,0.726256,0.5,0.0199,5.35,0.0,6.0,linear
22,110024,19590,1,0.529837,0.739314,0.5,0.0199,5.35,0.0,6.0,linear
23,107202,18228,1,0.540705,0.754031,0.5,0.0199,5.35,0.0,6.0,linear
24,104906,16848,1,0.550056,0.763753,0.5,0.0199,5.35,0.0,6.0,linear
25,103081,15735,1,0.560999,0.775887,0.5,0.0199,5.35,0.0,6.0,linear
26,100553,14491,1,0.571847,0.787792,0.5,0.0199,5.35,0.0,6.0,linear
27,98035,13462,1,0.581064,0.795589,0.5,0.0199,5.35,0.0,6.0,linear
28,95294,12499,1,0.592121,0.804354,0.5,0.0199,5.35,0.0,6.0,linear
29,92911,11519,1,0.602646,0.81559,0.5,0.0199,5.35,0.0,6.0,linear
30,90758,10732,1,0.613717,0.823771,0.5,0.0199,5.35,0.0,6.0,linear
31,87961,9924,1,0.623738,0.831789,0.5,0.0199,5.35,0.0,6.0,linear
32,85908,9207,1,0.635002,0.839288,0.5,0.0199,5.35,0.0,6.0,linear
33,83701,8332,1,0.646371,0.847634,0.5,0.0199,5.35,0.0,6.0,linear
34,81654,7603,1,0.659906,0.856864,0.5,0.0199,5.35,0.0,6.0,linear
35,79191,6976,1,0.673958,0.865661,0.5,0.0199,5.35,0.0,6.0,linear
36,76768,6337,1,0.686242,0.874263,0.5,0.0199,5.35,0.0,6.0,linear
37,74708,5694,1,0.699926,0.882602,0.5,0.0199,5.35,0.0,6.0,linear
38,72895,5120,1,0.713861,0.89049,0.5,0.0199,5.35,0.0,6.0,linear
39,70783,4645,1,0.731465,0.900388,0.5,0.0199,5.35,0.0,6.0,linear
40,68524,4005,1,0.745412,0.909492,0.5,0.0199,5.35,0.0,6.0,linear
41,66788,3528,1,0.764752,0.916934,0.5,0.0199,5.35,0.0,6.0,linear
42,64852,2979,1,0.782609,0.927234,0.5,0.0199,5.35,0.0,6.0,linear
43,62725,2538,1,0.804028,0.93573,0.5,0.0199,5.35,0.0,6.0,linear
44,60717,2136,1,0.823961,0.944248,0.5,0.0199,5.35,0.0,6.0,linear
45,58886,1774,1,0.843976,0.953873,0.5,0.0199,5.35,0.0,6.0,linear
46,57372,1412,1,0.864385,0.9621,0.5,0.0199,5.35,0.0,6.0,linear
47,55819,1104,1,0.883445,0.969923,0.5,0.0199,5.35,0.0,6.0,linear
48,54536,819,1,0.903457,0.977603,0.5,0.0199,5.35,0.0,6.0,linear
49,53216,597,1,0.921769,0.983107,0.5,0.0199,5.35,0.0,6.0,linear
50,52309,424,1,0.938951,0.987871,0.5,0.0199,5.35,0.0,6.0,linear
51,51311,296,1,0.953662,0.991645,0.5,0.0199,5.35,0.0,6.0,linear
52,50175,185,1,0.967786,0.99474,0.5,0.0199,5.35,0.0,6.0,linear
53,49407,125,1,0.978143,0.996417,0.5,0.0199,5.35,0.0,6.0,linear
54,48927,82,1,0.985682,0.997789,0.5,0.0199,5.35,0.0,6.0,linear
55,48747,43,1,0.990964,0.998919,0.5,0.0199,5.35,0.0,6.0,linear
56,48469,28,1,0.994556,0.999321,0.5,0.0199,5.35,0.0,6.0,linear
57,48012,16,1,0.996881,0.999646,0.5,0.0199,5.35,0.0,6.0,linear
58,48160,9,1,0.997926,0.999793,0.5,0.0199,5.35,0.0,6.0,linear
59,48368,2,1,0.998936,0.999959,0.5,0.0199,5.35,0.0,6.0,linear
60,48342,2,1,0.9994,0.999959,0.5,0.0199,5.35,0.0,6.0,linear
61,48127,1,1,0.999626,0.999979,0.5,0.0199,5.35,0.0,6.0,linear
62,48218,0,1,0.999886,1.0,0.5,0.0199,5.35,0.0,6.0,linear

