generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78350,49499,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
2,78123,49188,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
3,79389,49969,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
4,80301,50745,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
5,80295,50844,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
6,77613,49717,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
7,77856,49707,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
8,78543,50091,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
9,79386,50326,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
10,78379,50010,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
11,90591,49833,1,0.107067,0.107067,0.5,0.225,2.15,0.0,6.0,linear
12,98336,50190,1,0.162813,0.174214,0.5,0.225,2.15,0.0,6.0,linear
13,97975,49455,1,0.183974,0.212501,0.5,0.225,2.15,0.0,6.0,linear
14,94037,46004,1,0.207518,0.257948,0.5,0.225,2.15,0.0,6.0,linear
15,91519,42885,1,0.228824,0.305377,0.5,0.225,2.15,0.0,6.0,linear
16,93536,41589,1,0.247075,0.347258,0.5,0.225,2.15,0.0,6.0,linear
17,94993,39798,1,0.265396,0.385903,0.5,0.225,2.15,0.0,6.0,linear
18,95075,37920,1,0.28012,0.416636,0.5,0.225,2.15,0.0,6.0,linear
19,95446,36788,1,0.291897,0.441963,0.5,0.225,2.15,0.0,6.0,linear
20,95880,35923,1,0.30138,0.461667,0.5,0.225,2.15,0.0,6.0,linear
21,95566,34591,1,0.311498,0.481666,0.5,0.225,2.15,0.0,6.0,linear
22,94930,33306,1,0.320878,0.499705,0.5,0.225,2.15,0.0,6.0,linear
23,93822,32050,1,0.329235,0.516647,0.5,0.225,2.15,0.0,6.0,linear
24,93230,30790,1,0.336238,0.529544,0.5,0.225,2.15,0.0,6.0,linear
25,92342,29835,1,0.342963,0.541388,0.5,0.225,2.15,0.0,6.0,linear
26,91423,29157,1,0.347274,0.550299,0.5,0.225,2.15,0.0,6.0,linear
27,90838,28250,1,0.350433,0.556815,0.5,0.225,2.15,0.0,6.0,linear
28,90194,27548,1,0.355438,0.56657,0.5,0.225,2.15,0.0,6.0,linear
29,89821,26910,1,0.360935,0.576939,0.5,0.225,2.15,0.0,6.0,linear
30,88781,26311,1,0.364151,0.582363,0.5,0.225,2.15,0.0,6.0,linear
31,88235,25675,1,0.368552,0.589764,0.5,0.225,2.15,0.0,6.0,linear
32,87457,25136,1,0.372045,0.595338,0.5,0.225,2.15,0.0,6.0,linear
33,86612,24392,1,0.376709,0.601752,0.5,0.225,2.15,0.0,6.0,linear
34,85541,23843,1,0.379719,0.607277,0.5,0.225,2.15,0.0,6.0,linear
35,84667,23429,1,0.381838,0.611138,0.5,0.225,2.15,0.0,6.0,linear
36,83865,22842,1,0.384725,0.615071,0.5,0.225,2.15,0.0,6.0,linear
37,83148,22350,1,0.388485,0.621233,0.5,0.225,2.15,0.0,6.0,linear
38,82645,22090,1,0.390626,0.623587,0.5,0.225,2.15,0.0,6.0,linear
39,81324,21540,1,0.393037,0.627368,0.5,0.225,2.15,0.0,6.0,linear
40,81212,21313,1,0.394601,0.629528,0.5,0.225,2.15,0.0,6.0,linear
41,80907,21110,1,0.396467,0.633191,0.5,0.225,2.15,0.0,6.0,linear
42,80455,20829,1,0.399763,0.637288,0.5,0.225,2.15,0.0,6.0,linear
43,79453,20296,1,0.402909,0.642236,0.5,0.225,2.15,0.0,6.0,linear
44,78781,19914,1,0.406768,0.648601,0.5,0.225,2.15,0.0,6.0,linear
45,78303,19521,1,0.406428,0.647559,0.5,0.225,2.15,0.0,6.0,linear
46,78088,19370,1,0.409824,0.652334,0.5,0.225,2.15,0.0,6.0,linear
47,77293,18991,1,0.41356,0.658347,0.5,0.225,2.15,0.0,6.0,linear
48,76050,18383,1,0.416479,0.662544,0.5,0.225,2.15,0.0,6.0,linear
49,75044,17833,1,0.418476,0.665187,0.5,0.225,2.15,0.0,6.0,linear
50,74708,17729,1,0.420642,0.667128,0.5,0.225,2.15,0.0,6.0,linear
51,73987,17370,1,0.423214,0.671565,0.5,0.225,2.15,0.0,6.0,linear
52,73532,17079,1,0.424746,0.673029,0.5,0.225,2.15,0.0,6.0,linear
53,72658,16707,1,0.427942,0.676302,0.5,0.225,2.15,0.0,6.0,linear
54,71924,16389,1,0.431213,0.681021,0.5,0.225,2.15,0.0,6.0,linear
55,71172,16075,1,0.432379,0.682598,0.5,0.225,2.15,0.0,6.0,linear
56,70796,15749,1,0.435707,0.686973,0.5,0.225,2.15,0.0,6.0,linear
57,70064,15423,1,0.43636,0.687725,0.5,0.225,2.15,0.0,6.0,linear
58,69523,15107,1,0.438589,0.688145,0.5,0.225,2.15,0.0,6.0,linear
59,68520,15032,1,0.440275,0.690097,0.5,0.225,2.15,0.0,6.0,linear
60,68027,14815,1,0.441556,0.6918,0.5,0.225,2.15,0.0,6.0,linear
61,67655,14569,1,0.44352,0.693437,0.5,0.225,2.15,0.0,6.0,linear
62,67052,14313,1,0.445072,0.695625,0.5,0.225,2.15,0.0,6.0,linear
63,66540,14119,1,0.446595,0.696706,0.5,0.225,2.15,0.0,6.0,linear
64,65683,13964,1,0.448767,0.699464,0.5,0.225,2.15,0.0,6.0,linear
65,65390,13716,1,0.450185,0.700655,0.5,0.225,2.15,0.0,6.0,linear
66,65310,13701,1,0.452922,0.704446,0.5,0.225,2.15,0.0,6.0,linear
67,64499,13293,1,0.455407,0.708563,0.5,0.225,2.15,0.0,6.0,linear
68,63516,12952,1,0.457488,0.711518,0.5,0.225,2.15,0.0,6.0,linear
69,63327,12686,1,0.461372,0.715496,0.5,0.225,2.15,0.0,6.0,linear
70,62656,12513,1,0.462171,0.714013,0.5,0.225,2.15,0.0,6.0,linear
71,61940,12447,1,0.464253,0.71721,0.5,0.225,2.15,0.0,6.0,linear
72,61503,12176,1,0.467462,0.722433,0.5,0.225,2.15,0.0,6.0,linear
73,61159,11880,1,0.470641,0.726808,0.5,0.225,2.15,0.0,6.0,linear
74,60650,11530,1,0.473001,0.729163,0.5,0.225,2.15,0.0,6.0,linear
75,59826,11179,1,0.476742,0.734111,0.5,0.225,2.15,0.0,6.0,linear
76,59496,10986,1,0.483196,0.739571,0.5,0.225,2.15,0.0,6.0,linear
77,57976,10604,1,0.4859,0.743296,0.5,0.225,2.15,0.0,6.0,linear
78,56882,10212,1,0.490391,0.74791,0.5,0.225,2.15,0.0,6.0,linear
79,55712,9790,1,0.496364,0.755122,0.5,0.225,2.15,0.0,6.0,linear
80,54658,9216,1,0.500948,0.759005,0.5,0.225,2.15,0.0,6.0,linear
81,53635,8867,1,0.505899,0.763369,0.5,0.225,2.15,0.0,6.0,linear
82,52122,8518,1,0.51195,0.767865,0.5,0.225,2.15,0.0,6.0,linear
83,51406,8238,1,0.518372,0.771271,0.5,0.225,2.15,0.0,6.0,linear
84,50051,7937,1,0.524098,0.778164,0.5,0.225,2.15,0.0,6.0,linear
85,49273,7588,1,0.529208,0.78492,0.5,0.225,2.15,0.0,6.0,linear
86,48548,7147,1,0.536169,0.790156,0.5,0.225,2.15,0.0,6.0,linear
87,47309,6845,1,0.543007,0.794849,0.5,0.225,2.15,0.0,6.0,linear
88,45618,6368,1,0.552507,0.803124,0.5,0.225,2.15,0.0,6.0,linear
89,44599,5944,1,0.560276,0.806694,0.5,0.225,2.15,0.0,6.0,linear
90,43538,5642,1,0.569378,0.815113,0.5,0.225,2.15,0.0,6.0,linear
91,41961,5184,1,0.578459,0.822723,0.5,0.225,2.15,0.0,6.0,linear
92,40553,4802,1,0.58715,0.827565,0.5,0.225,2.15,0.0,6.0,linear
93,39543,4435,1,0.599342,0.833571,0.5,0.225,2.15,0.0,6.0,linear
94,38230,4097,1,0.611213,0.841933,0.5,0.225,2.15,0.0,6.0,linear
95,36963,3801,1,0.624292,0.850699,0.5,0.225,2.15,0.0,6.0,linear
96,35706,3412,1,0.63831,0.862746,0.5,0.225,2.15,0.0,6.0,linear
97,34315,3029,1,0.653202,0.873731,0.5,0.225,2.15,0.0,6.0,linear
98,33249,2737,1,0.669685,0.884284,0.5,0.225,2.15,0.0,6.0,linear
99,31921,2344,1,0.688133,0.894836,0.5,0.225,2.15,0.0,6.0,linear
100,30424,1965,1,0.706569,0.903739,0.5,0.225,2.15,0.0,6.0,linear
