generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78713,49561,1,0.0,0.0,0.5,0.05,3.4,0.0,6.0,linear
2,78722,49621,1,0.0,0.0,0.5,0.05,3.4,0.0,6.0,linear
3,79099,49916,1,0.0,0.0,0.5,0.05,3.4,0.0,6.0,linear
4,79768,50518,1,0.0,0.0,0.5,0.05,3.4,0.0,6.0,linear
5,78286,49775,1,0.0,0.0,0.5,0.05,3.4,0.0,6.0,linear
6,77055,49344,1,0.0,0.0,0.5,0.05,3.4,0.0,6.0,linear
7,78098,49811,1,0.0,0.0,0.5,0.05,3.4,0.0,6.0,linear
8,80457,50833,1,0.0,0.0,0.5,0.05,3.4,0.0,6.0,linear
9,79382,50268,1,0.0,0.0,0.5,0.05,3.4,0.0,6.0,linear
10,77921,49757,1,0.0,0.0,0.5,0.05,3.4,0.0,6.0,linear
11,98484,50045,1,0.161908,0.161908,0.5,0.05,3.4,0.0,6.0,linear
12,108694,49804,1,0.239285,0.253814,0.5,0.05,3.4,0.0,6.0,linear
13,106849,47786,1,0.263272,0.299673,0.5,0.05,3.4,0.0,6.0,linear
14,103222,44047,1,0.289873,0.355335,0.5,0.05,3.4,0.0,6.0,linear
15,102656,41170,1,0.315474,0.411359,0.5,0.05,3.4,0.0,6.0,linear
16,102874,38165,1,0.339708,0.462964,0.5,0.05,3.4,0.0,6.0,linear
17,102848,35168,1,0.359805,0.506927,0.5,0.05,3.4,0.0,6.0,linear
18,102842,32779,1,0.376766,0.54088,0.5,0.05,3.4,0.0,6.0,linear
19,102819,30886,1,0.390373,0.56867,0.5,0.05,3.4,0.0,6.0,linear
20,102180,29370,1,0.399273,0.588675,0.5,0.05,3.4,0.0,6.0,linear
21,101434,28020,1,0.407573,0.604664,0.5,0.05,3.4,0.0,6.0,linear
22,100894,26758,1,0.416146,0.619219,0.5,0.05,3.4,0.0,6.0,linear
23,99225,25483,1,0.421265,0.628347,0.5,0.05,3.4,0.0,6.0,linear
24,98658,24679,1,0.425575,0.635237,0.5,0.05,3.4,0.0,6.0,linear
25,97638,23981,1,0.431945,0.645426,0.5,0.05,3.4,0.0,6.0,linear
26,96339,23229,1,0.435986,0.651917,0.5,0.05,3.4,0.0,6.0,linear
27,95650,22591,1,0.440883,0.659506,0.5,0.05,3.4,0.0,6.0,linear
28,94633,21866,1,0.444354,0.663886,0.5,0.05,3.4,0.0,6.0,linear
29,94013,21453,1,0.447507,0.667918,0.5,0.05,3.4,0.0,6.0,linear
30,93126,20999,1,0.450537,0.671734,0.5,0.05,3.4,0.0,6.0,linear
31,91977,20467,1,0.453831,0.67661,0.5,0.05,3.4,0.0,6.0,linear
32,91458,20101,1,0.458331,0.682599,0.5,0.05,3.4,0.0,6.0,linear
33,90252,19654,1,0.460901,0.686481,0.5,0.05,3.4,0.0,6.0,linear
34,89665,19190,1,0.463999,0.69139,0.5,0.05,3.4,0.0,6.0,linear
35,89199,18790,1,0.466676,0.694651,0.5,0.05,3.4,0.0,6.0,linear
36,88222,18297,1,0.469415,0.698847,0.5,0.05,3.4,0.0,6.0,linear
37,87814,17998,1,0.470282,0.698472,0.5,0.05,3.4,0.0,6.0,linear
38,87431,17923,1,0.472241,0.699315,0.5,0.05,3.4,0.0,6.0,linear
39,86564,17552,1,0.473935,0.702278,0.5,0.05,3.4,0.0,6.0,linear
40,86289,17266,1,0.47736,0.706253,0.5,0.05,3.4,0.0,6.0,linear
41,85337,16929,1,0.478862,0.708555,0.5,0.05,3.4,0.0,6.0,linear
42,84651,16719,1,0.480203,0.710137,0.5,0.05,3.4,0.0,6.0,linear
43,84369,16549,1,0.482514,0.71108,0.5,0.05,3.4,0.0,6.0,linear
44,83932,16357,1,0.484658,0.713082,0.5,0.05,3.4,0.0,6.0,linear
45,83404,16159,1,0.484348,0.711172,0.5,0.05,3.4,0.0,6.0,linear
46,82963,16128,1,0.484895,0.712495,0.5,0.05,3.4,0.0,6.0,linear
47,82516,16114,1,0.484664,0.71264,0.5,0.05,3.4,0.0,6.0,linear
48,82338,15996,1,0.486424,0.714892,0.5,0.05,3.4,0.0,6.0,linear
49,82413,15829,1,0.487393,0.716228,0.5,0.05,3.4,0.0,6.0,linear
50,82970,15839,1,0.488542,0.717052,0.5,0.05,3.4,0.0,6.0,linear
51,82611,15843,1,0.487943,0.714767,0.5,0.05,3.4,0.0,6.0,linear
52,81820,15560,1,0.488686,0.715128,0.5,0.05,3.4,0.0,6.0,linear
53,81876,15555,1,0.490417,0.717251,0.5,0.05,3.4,0.0,6.0,linear
54,81232,15346,1,0.4897,0.716253,0.5,0.05,3.4,0.0,6.0,linear
