generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78162,49090,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
2,77960,49188,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
3,80130,50506,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
4,80453,50779,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
5,78087,49923,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
6,77195,49635,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
7,78040,50055,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
8,78910,50152,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
9,78233,49811,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
10,78584,50154,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
11,87288,50736,1,0.0653239,0.0653239,0.5,0.375,1.25,0.0,6.0,linear
12,90136,50221,1,0.103936,0.111728,0.5,0.375,1.25,0.0,6.0,linear
13,88075,48841,1,0.118307,0.139592,0.5,0.375,1.25,0.0,6.0,linear
14,86008,46588,1,0.136228,0.175351,0.5,0.375,1.25,0.0,6.0,linear
15,86287,45292,1,0.152354,0.210108,0.5,0.375,1.25,0.0,6.0,linear
16,87718,44401,1,0.165159,0.237791,0.5,0.375,1.25,0.0,6.0,linear
17,87803,43025,1,0.178131,0.265219,0.5,0.375,1.25,0.0,6.0,linear
18,88044,41936,1,0.188904,0.28773,0.5,0.375,1.25,0.0,6.0,linear
19,88611,41336,1,0.197454,0.306132,0.5,0.375,1.25,0.0,6.0,linear
20,89428,40634,1,0.20582,0.322657,0.5,0.375,1.25,0.0,6.0,linear
21,89360,39908,1,0.21129,0.334253,0.5,0.375,1.25,0.0,6.0,linear
22,89458,39335,1,0.217597,0.34637,0.5,0.375,1.25,0.0,6.0,linear
23,89231,38777,1,0.223831,0.359092,0.5,0.375,1.25,0.0,6.0,linear
24,89079,38272,1,0.226783,0.365991,0.5,0.375,1.25,0.0,6.0,linear
25,89170,38104,1,0.230207,0.37389,0.5,0.375,1.25,0.0,6.0,linear
26,89385,37702,1,0.233879,0.381509,0.5,0.375,1.25,0.0,6.0,linear
27,89794,37591,1,0.23647,0.386248,0.5,0.375,1.25,0.0,6.0,linear
28,89354,37317,1,0.237641,0.388406,0.5,0.375,1.25,0.0,6.0,linear
29,89183,37274,1,0.24003,0.393211,0.5,0.375,1.25,0.0,6.0,linear
30,88975,36928,1,0.243469,0.400331,0.5,0.375,1.25,0.0,6.0,linear
31,88818,36626,1,0.245355,0.403742,0.5,0.375,1.25,0.0,6.0,linear
32,89286,36461,1,0.247972,0.407981,0.5,0.375,1.25,0.0,6.0,linear
33,88982,36139,1,0.248285,0.410214,0.5,0.375,1.25,0.0,6.0,linear
34,88770,35935,1,0.247881,0.409608,0.5,0.375,1.25,0.0,6.0,linear
35,88726,36096,1,0.248713,0.411234,0.5,0.375,1.25,0.0,6.0,linear
36,89320,36239,1,0.248997,0.411574,0.5,0.375,1.25,0.0,6.0,linear
