generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78529,49546,1,0.0,0.0,0.5,0.0126,2.8,0.0,6.0,linear
2,78395,49268,1,0.0,0.0,0.5,0.0126,2.8,0.0,6.0,linear
3,79528,49910,1,0.0,0.0,0.5,0.0126,2.8,0.0,6.0,linear
4,79604,50308,1,0.0,0.0,0.5,0.0126,2.8,0.0,6.0,linear
5,79314,50181,1,0.0,0.0,0.5,0.0126,2.8,0.0,6.0,linear
6,79194,50317,1,0.0,0.0,0.5,0.0126,2.8,0.0,6.0,linear
7,79019,50326,1,0.0,0.0,0.5,0.0126,2.8,0.0,6.0,linear
8,78133,49938,1,0.0,0.0,0.5,0.0126,2.8,0.0,6.0,linear
9,78349,49853,1,0.0,0.0,0.5,0.0126,2.8,0.0,6.0,linear
10,78935,50046,1,0.0,0.0,0.5,0.0126,2.8,0.0,6.0,linear
11,95941,50148,1,0.136265,0.136265,0.5,0.0126,2.8,0.0,6.0,linear
12,103704,49969,1,0.204583,0.216923,0.5,0.0126,2.8,0.0,6.0,linear
13,101855,48240,1,0.228175,0.26101,0.5,0.0126,2.8,0.0,6.0,linear
14,98966,45123,1,0.252533,0.310878,0.5,0.0126,2.8,0.0,6.0,linear
15,97579,42208,1,0.277396,0.363981,0.5,0.0126,2.8,0.0,6.0,linear
16,97545,39481,1,0.298106,0.410521,0.5,0.0126,2.8,0.0,6.0,linear
17,98668,37246,1,0.316064,0.449731,0.5,0.0126,2.8,0.0,6.0,linear
18,98943,35409,1,0.331015,0.482583,0.5,0.0126,2.8,0.0,6.0,linear
19,99453,33839,1,0.342585,0.50622,0.5,0.0126,2.8,0.0,6.0,linear
20,99435,32517,1,0.353383,0.527883,0.5,0.0126,2.8,0.0,6.0,linear
21,98739,31315,1,0.363685,0.547712,0.5,0.0126,2.8,0.0,6.0,linear
22,98157,29997,1,0.370085,0.560546,0.5,0.0126,2.8,0.0,6.0,linear
23,97261,28936,1,0.374484,0.569816,0.5,0.0126,2.8,0.0,6.0,linear
24,96678,28443,1,0.378809,0.57756,0.5,0.0126,2.8,0.0,6.0,linear
25,95734,27476,1,0.384936,0.58753,0.5,0.0126,2.8,0.0,6.0,linear
26,94956,26615,1,0.388363,0.59437,0.5,0.0126,2.8,0.0,6.0,linear
27,94680,26016,1,0.393478,0.603072,0.5,0.0126,2.8,0.0,6.0,linear
28,94094,25427,1,0.397282,0.608596,0.5,0.0126,2.8,0.0,6.0,linear
29,93207,25142,1,0.399153,0.61271,0.5,0.0126,2.8,0.0,6.0,linear
30,92444,24506,1,0.401383,0.61622,0.5,0.0126,2.8,0.0,6.0,linear
31,92499,24313,1,0.403262,0.619059,0.5,0.0126,2.8,0.0,6.0,linear
32,91982,23976,1,0.406376,0.623887,0.5,0.0126,2.8,0.0,6.0,linear
33,90954,23475,1,0.407652,0.626547,0.5,0.0126,2.8,0.0,6.0,linear
34,90788,23304,1,0.409234,0.62863,0.5,0.0126,2.8,0.0,6.0,linear
35,90890,23110,1,0.409682,0.628872,0.5,0.0126,2.8,0.0,6.0,linear
36,90240,22902,1,0.412204,0.63248,0.5,0.0126,2.8,0.0,6.0,linear
37,90128,22792,1,0.41182,0.632677,0.5,0.0126,2.8,0.0,6.0,linear
38,89980,22776,1,0.411843,0.633442,0.5,0.0126,2.8,0.0,6.0,linear
39,89716,22749,1,0.412209,0.633972,0.5,0.0126,2.8,0.0,6.0,linear
