generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78543,49625,1,0.0,0.0,0.5,0.5,3.1,0.0,6.0,linear
2,78152,49393,1,0.0,0.0,0.5,0.5,3.1,0.0,6.0,linear
3,80248,50563,1,0.0,0.0,0.5,0.5,3.1,0.0,6.0,linear
4,79024,50175,1,0.0,0.0,0.5,0.5,3.1,0.0,6.0,linear
5,77886,49572,1,0.0,0.0,0.5,0.5,3.1,0.0,6.0,linear
6,78438,49825,1,0.0,0.0,0.5,0.5,3.1,0.0,6.0,linear
7,78621,49974,1,0.0,0.0,0.5,0.5,3.1,0.0,6.0,linear
8,78926,50150,1,0.0,0.0,0.5,0.5,3.1,0.0,6.0,linear
9,78627,49992,1,0.0,0.0,0.5,0.5,3.1,0.0,6.0,linear
10,77738,49641,1,0.0,0.0,0.5,0.5,3.1,0.0,6.0,linear
11,96333,49417,1,0.148439,0.148439,0.5,0.5,3.1,0.0,6.0,linear
12,106034,49622,1,0.219459,0.233373,0.5,0.5,3.1,0.0,6.0,linear
13,105970,48639,1,0.242671,0.277178,0.5,0.5,3.1,0.0,6.0,linear
14,102394,45268,1,0.270028,0.330034,0.5,0.5,3.1,0.0,6.0,linear
15,100261,41929,1,0.297713,0.386249,0.5,0.5,3.1,0.0,6.0,linear
16,99799,39113,1,0.319271,0.436899,0.5,0.5,3.1,0.0,6.0,linear
17,100603,36423,1,0.337593,0.477509,0.5,0.5,3.1,0.0,6.0,linear
18,100734,33932,1,0.355027,0.514766,0.5,0.5,3.1,0.0,6.0,linear
19,100755,32065,1,0.369564,0.544541,0.5,0.5,3.1,0.0,6.0,linear
20,100314,30397,1,0.380401,0.56586,0.5,0.5,3.1,0.0,6.0,linear
21,99657,29074,1,0.388708,0.581144,0.5,0.5,3.1,0.0,6.0,linear
22,98949,27976,1,0.39613,0.594742,0.5,0.5,3.1,0.0,6.0,linear
23,98047,26894,1,0.401096,0.604117,0.5,0.5,3.1,0.0,6.0,linear
24,97599,26179,1,0.407207,0.614712,0.5,0.5,3.1,0.0,6.0,linear
25,96570,25308,1,0.411528,0.62211,0.5,0.5,3.1,0.0,6.0,linear
26,95755,24768,1,0.414639,0.626877,0.5,0.5,3.1,0.0,6.0,linear
27,95208,24187,1,0.417023,0.629979,0.5,0.5,3.1,0.0,6.0,linear
28,94750,23988,1,0.418074,0.631719,0.5,0.5,3.1,0.0,6.0,linear
