generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77620,48673,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
2,78006,48983,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
3,81344,50838,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
4,81215,51318,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
5,77484,49583,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
6,75622,48878,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
7,78013,49881,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
8,79926,50638,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
9,79061,49995,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
10,78048,49734,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
11,85036,50528,1,0.0503549,0.0503549,0.5,0.325,0.95,0.0,6.0,linear
12,87415,50215,1,0.0790654,0.0853735,0.5,0.325,0.95,0.0,6.0,linear
13,86506,49174,1,0.0915723,0.108027,0.5,0.325,0.95,0.0,6.0,linear
14,83735,47264,1,0.104872,0.135035,0.5,0.325,0.95,0.0,6.0,linear
15,83986,46394,1,0.118327,0.163769,0.5,0.325,0.95,0.0,6.0,linear
16,85040,45275,1,0.131594,0.190714,0.5,0.325,0.95,0.0,6.0,linear
17,86042,44628,1,0.142066,0.213217,0.5,0.325,0.95,0.0,6.0,linear
18,87115,44209,1,0.150776,0.230231,0.5,0.325,0.95,0.0,6.0,linear
19,86475,43315,1,0.158675,0.247087,0.5,0.325,0.95,0.0,6.0,linear
20,87173,43055,1,0.164336,0.259408,0.5,0.325,0.95,0.0,6.0,linear
21,87006,42615,1,0.171537,0.273406,0.5,0.325,0.95,0.0,6.0,linear
22,87310,42240,1,0.177922,0.28601,0.5,0.325,0.95,0.0,6.0,linear
23,86506,41449,1,0.182157,0.295768,0.5,0.325,0.95,0.0,6.0,linear
