generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78807,49628,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
2,78502,49408,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
3,79968,50240,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
4,79845,50495,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
5,77948,49716,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
6,77181,49247,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
7,78375,49916,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
8,80166,50765,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
9,79302,50436,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
10,77542,49671,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
11,83786,49883,1,0.0510344,0.0510344,0.5,0.4,0.95,0.0,6.0,linear
12,87253,50124,1,0.0806906,0.0874794,0.5,0.4,0.95,0.0,6.0,linear
13,86790,49350,1,0.0933397,0.111263,0.5,0.4,0.95,0.0,6.0,linear
14,84952,47856,1,0.107472,0.138797,0.5,0.4,0.95,0.0,6.0,linear
15,83474,46131,1,0.121245,0.168309,0.5,0.4,0.95,0.0,6.0,linear
16,84291,45032,1,0.134413,0.196757,0.5,0.4,0.95,0.0,6.0,linear
17,85633,44293,1,0.146323,0.221897,0.5,0.4,0.95,0.0,6.0,linear
18,87493,43741,1,0.156828,0.244913,0.5,0.4,0.95,0.0,6.0,linear
19,88355,43488,1,0.164857,0.261535,0.5,0.4,0.95,0.0,6.0,linear
20,88970,43252,1,0.171448,0.274478,0.5,0.4,0.95,0.0,6.0,linear
21,88136,42498,1,0.178674,0.289191,0.5,0.4,0.95,0.0,6.0,linear
22,88006,41732,1,0.184604,0.302992,0.5,0.4,0.95,0.0,6.0,linear
23,88123,41064,1,0.191687,0.316509,0.5,0.4,0.95,0.0,6.0,linear
24,88526,40739,1,0.196276,0.326167,0.5,0.4,0.95,0.0,6.0,linear
25,89080,40609,1,0.201289,0.336831,0.5,0.4,0.95,0.0,6.0,linear
26,89006,40048,1,0.203769,0.341931,0.5,0.4,0.95,0.0,6.0,linear
27,89209,39837,1,0.208268,0.351099,0.5,0.4,0.95,0.0,6.0,linear
28,89030,39406,1,0.212226,0.359038,0.5,0.4,0.95,0.0,6.0,linear
29,88523,38946,1,0.215188,0.364074,0.5,0.4,0.95,0.0,6.0,linear
30,87982,38465,1,0.219207,0.372524,0.5,0.4,0.95,0.0,6.0,linear
31,87666,37925,1,0.221916,0.377952,0.5,0.4,0.95,0.0,6.0,linear
32,87771,37509,1,0.224684,0.383236,0.5,0.4,0.95,0.0,6.0,linear
33,87920,37417,1,0.227288,0.388987,0.5,0.4,0.95,0.0,6.0,linear
34,87551,36999,1,0.230193,0.395603,0.5,0.4,0.95,0.0,6.0,linear
35,87936,36591,1,0.233793,0.401497,0.5,0.4,0.95,0.0,6.0,linear
36,87429,36521,1,0.235568,0.405547,0.5,0.4,0.95,0.0,6.0,linear
37,86927,36167,1,0.236232,0.406976,0.5,0.4,0.95,0.0,6.0,linear
38,87075,36032,1,0.23956,0.413187,0.5,0.4,0.95,0.0,6.0,linear
39,86539,35313,1,0.241622,0.41682,0.5,0.4,0.95,0.0,6.0,linear
40,86555,35135,1,0.242257,0.418472,0.5,0.4,0.95,0.0,6.0,linear
41,86988,35199,1,0.242152,0.418336,0.5,0.4,0.95,0.0,6.0,linear
42,86928,35054,1,0.244088,0.422287,0.5,0.4,0.95,0.0,6.0,linear
43,86223,34634,1,0.245568,0.42561,0.5,0.4,0.95,0.0,6.0,linear
44,86659,34731,1,0.247052,0.427886,0.5,0.4,0.95,0.0,6.0,linear
45,86386,34711,1,0.248763,0.431953,0.5,0.4,0.95,0.0,6.0,linear
46,86000,34277,1,0.251612,0.436851,0.5,0.4,0.95,0.0,6.0,linear
47,85700,33919,1,0.255578,0.443587,0.5,0.4,0.95,0.0,6.0,linear
48,85260,33458,1,0.257985,0.448791,0.5,0.4,0.95,0.0,6.0,linear
49,84864,33174,1,0.259026,0.451778,0.5,0.4,0.95,0.0,6.0,linear
50,84694,32830,1,0.2599,0.452599,0.5,0.4,0.95,0.0,6.0,linear
51,84682,32788,1,0.260485,0.45425,0.5,0.4,0.95,0.0,6.0,linear
52,84269,32684,1,0.261132,0.455232,0.5,0.4,0.95,0.0,6.0,linear
