generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78124,49218,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
2,78217,49106,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
3,78861,49553,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
4,80579,50810,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
5,80394,50690,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
6,78061,49773,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
7,77036,49177,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
8,78567,49860,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
9,79413,50059,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
10,79728,50375,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
11,92942,50187,1,0.114487,0.114487,0.5,0.15,2.3,0.0,6.0,linear
12,99043,49805,1,0.175723,0.187523,0.5,0.15,2.3,0.0,6.0,linear
13,97441,48184,1,0.196577,0.22685,0.5,0.15,2.3,0.0,6.0,linear
14,94369,45300,1,0.21906,0.274267,0.5,0.15,2.3,0.0,6.0,linear
15,94110,42977,1,0.242365,0.323694,0.5,0.15,2.3,0.0,6.0,linear
16,94584,40907,1,0.261059,0.365437,0.5,0.15,2.3,0.0,6.0,linear
17,95236,39010,1,0.279968,0.406373,0.5,0.15,2.3,0.0,6.0,linear
18,95563,37132,1,0.294807,0.43793,0.5,0.15,2.3,0.0,6.0,linear
19,95987,35765,1,0.305251,0.460307,0.5,0.15,2.3,0.0,6.0,linear
20,96619,34781,1,0.316719,0.483764,0.5,0.15,2.3,0.0,6.0,linear
21,95962,33325,1,0.326434,0.501992,0.5,0.15,2.3,0.0,6.0,linear
22,95149,31881,1,0.336083,0.520953,0.5,0.15,2.3,0.0,6.0,linear
23,94696,30923,1,0.342239,0.533055,0.5,0.15,2.3,0.0,6.0,linear
24,93897,30063,1,0.347579,0.544573,0.5,0.15,2.3,0.0,6.0,linear
