generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77912,48948,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
2,78013,49055,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
3,80455,50543,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
4,80639,50898,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
5,78521,49909,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
6,77526,49560,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
7,78084,49779,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
8,78787,49846,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
9,78225,49644,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
10,78654,49975,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
11,99206,50681,1,0.15123,0.15123,0.5,0.05,3.2,0.0,6.0,linear
12,108583,50622,1,0.225751,0.239333,0.5,0.05,3.2,0.0,6.0,linear
13,105466,48345,1,0.249746,0.283624,0.5,0.05,3.2,0.0,6.0,linear
14,101822,44732,1,0.276886,0.33846,0.5,0.05,3.2,0.0,6.0,linear
15,100478,41729,1,0.301349,0.393106,0.5,0.05,3.2,0.0,6.0,linear
16,101408,38836,1,0.324254,0.442037,0.5,0.05,3.2,0.0,6.0,linear
17,101629,36016,1,0.344286,0.485545,0.5,0.05,3.2,0.0,6.0,linear
18,101864,33732,1,0.359524,0.518092,0.5,0.05,3.2,0.0,6.0,linear
19,101776,32075,1,0.371212,0.54319,0.5,0.05,3.2,0.0,6.0,linear
20,101581,30910,1,0.381038,0.561758,0.5,0.05,3.2,0.0,6.0,linear
21,101135,29614,1,0.39022,0.579223,0.5,0.05,3.2,0.0,6.0,linear
22,100199,28368,1,0.395957,0.591816,0.5,0.05,3.2,0.0,6.0,linear
23,99249,27403,1,0.403622,0.604603,0.5,0.05,3.2,0.0,6.0,linear
24,98173,26342,1,0.410675,0.617893,0.5,0.05,3.2,0.0,6.0,linear
25,97512,25525,1,0.415009,0.623801,0.5,0.05,3.2,0.0,6.0,linear
26,97152,24809,1,0.419173,0.630353,0.5,0.05,3.2,0.0,6.0,linear
27,95904,24246,1,0.422041,0.635754,0.5,0.05,3.2,0.0,6.0,linear
28,95079,23626,1,0.425576,0.641134,0.5,0.05,3.2,0.0,6.0,linear
29,94309,23022,1,0.4299,0.648207,0.5,0.05,3.2,0.0,6.0,linear
30,93558,22548,1,0.434413,0.654618,0.5,0.05,3.2,0.0,6.0,linear
