generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78238,49171,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
2,78121,49069,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
3,79289,50020,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
4,79253,50305,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
5,78984,50325,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
6,78068,49867,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
7,78195,49936,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
8,78112,50029,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
9,78742,50084,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
10,78431,49881,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
11,110143,49495,1,0.232022,0.232022,0.5,0.00199,5.35,0.0,6.0,linear
12,126559,49816,1,0.323951,0.339652,0.5,0.00199,5.35,0.0,6.0,linear
13,125478,47964,1,0.352213,0.391296,0.5,0.00199,5.35,0.0,6.0,linear
14,120779,43380,1,0.38371,0.453282,0.5,0.00199,5.35,0.0,6.0,linear
15,118220,39270,1,0.414491,0.518255,0.5,0.00199,5.35,0.0,6.0,linear
16,118176,35404,1,0.440075,0.575382,0.5,0.00199,5.35,0.0,6.0,linear
17,118058,31639,1,0.461267,0.622693,0.5,0.00199,5.35,0.0,6.0,linear
18,117739,28218,1,0.47987,0.659676,0.5,0.00199,5.35,0.0,6.0,linear
19,116477,25465,1,0.494613,0.687217,0.5,0.00199,5.35,0.0,6.0,linear
20,114709,23528,1,0.507409,0.708289,0.5,0.00199,5.35,0.0,6.0,linear
21,112538,21477,1,0.519338,0.725671,0.5,0.00199,5.35,0.0,6.0,linear
22,110518,19913,1,0.528994,0.738273,0.5,0.00199,5.35,0.0,6.0,linear
23,108245,18571,1,0.53755,0.749601,0.5,0.00199,5.35,0.0,6.0,linear
24,105894,17346,1,0.546275,0.758962,0.5,0.00199,5.35,0.0,6.0,linear
25,103449,16236,1,0.557592,0.771861,0.5,0.00199,5.35,0.0,6.0,linear
26,101016,15069,1,0.567452,0.782802,0.5,0.00199,5.35,0.0,6.0,linear
27,98856,13901,1,0.577902,0.792976,0.5,0.00199,5.35,0.0,6.0,linear
28,96805,12872,1,0.586665,0.801958,0.5,0.00199,5.35,0.0,6.0,linear
29,94618,11996,1,0.596979,0.809397,0.5,0.00199,5.35,0.0,6.0,linear
30,92095,11181,1,0.607138,0.817985,0.5,0.00199,5.35,0.0,6.0,linear
31,89447,10307,1,0.616952,0.825002,0.5,0.00199,5.35,0.0,6.0,linear
32,87205,9575,1,0.628367,0.83245,0.5,0.00199,5.35,0.0,6.0,linear
33,84520,8766,1,0.63802,0.839581,0.5,0.00199,5.35,0.0,6.0,linear
34,82596,8164,1,0.648533,0.847639,0.5,0.00199,5.35,0.0,6.0,linear
35,80975,7457,1,0.661629,0.857431,0.5,0.00199,5.35,0.0,6.0,linear
36,78754,6834,1,0.676682,0.86876,0.5,0.00199,5.35,0.0,6.0,linear
37,76375,6094,1,0.689886,0.876353,0.5,0.00199,5.35,0.0,6.0,linear
38,74358,5495,1,0.70556,0.886535,0.5,0.00199,5.35,0.0,6.0,linear
39,72221,4882,1,0.720263,0.894674,0.5,0.00199,5.35,0.0,6.0,linear
40,69957,4387,1,0.73554,0.903436,0.5,0.00199,5.35,0.0,6.0,linear
41,67900,3787,1,0.752351,0.913566,0.5,0.00199,5.35,0.0,6.0,linear
42,66119,3226,1,0.772469,0.923233,0.5,0.00199,5.35,0.0,6.0,linear
43,63894,2772,1,0.792747,0.933464,0.5,0.00199,5.35,0.0,6.0,linear
44,61684,2311,1,0.81322,0.941557,0.5,0.00199,5.35,0.0,6.0,linear
45,59928,1875,1,0.836093,0.951586,0.5,0.00199,5.35,0.0,6.0,linear
46,58163,1515,1,0.855945,0.959188,0.5,0.00199,5.35,0.0,6.0,linear
47,56389,1196,1,0.876481,0.966295,0.5,0.00199,5.35,0.0,6.0,linear
48,54721,959,1,0.895212,0.972961,0.5,0.00199,5.35,0.0,6.0,linear
49,53863,724,1,0.913192,0.979188,0.5,0.00199,5.35,0.0,6.0,linear
50,52724,521,1,0.930892,0.984483,0.5,0.00199,5.35,0.0,6.0,linear
51,51685,378,1,0.947908,0.989212,0.5,0.00199,5.35,0.0,6.0,linear
52,50662,246,1,0.960574,0.992706,0.5,0.00199,5.35,0.0,6.0,linear
53,50084,167,1,0.973107,0.994907,0.5,0.00199,5.35,0.0,6.0,linear
54,49730,112,1,0.981435,0.996896,0.5,0.00199,5.35,0.0,6.0,linear
55,48958,74,1,0.98741,0.997849,0.5,0.00199,5.35,0.0,6.0,linear
56,48809,43,1,0.991901,0.998735,0.5,0.00199,5.35,0.0,6.0,linear
57,48753,29,1,0.994429,0.999244,0.5,0.00199,5.35,0.0,6.0,linear
58,48724,22,1,0.995979,0.999427,0.5,0.00199,5.35,0.0,6.0,linear
59,48509,6,1,0.997488,0.999774,0.5,0.00199,5.35,0.0,6.0,linear
60,48246,2,1,0.99857,0.999876,0.5,0.00199,5.35,0.0,6.0,linear
