generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78672,49393,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
2,78371,49443,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
3,79660,50415,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
4,79301,50449,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
5,77380,49501,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
6,77215,49445,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
7,78632,49909,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
8,78574,49682,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
9,79294,50052,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
10,80128,50653,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
11,112059,50801,1,0.231628,0.231628,0.5,0.00199,5.35,0.0,6.0,linear
12,126156,49858,1,0.329345,0.344492,0.5,0.00199,5.35,0.0,6.0,linear
13,122400,46802,1,0.357064,0.396627,0.5,0.00199,5.35,0.0,6.0,linear
14,119326,42830,1,0.384932,0.455878,0.5,0.00199,5.35,0.0,6.0,linear
15,117956,38833,1,0.412832,0.517571,0.5,0.00199,5.35,0.0,6.0,linear
16,118489,35227,1,0.438395,0.574618,0.5,0.00199,5.35,0.0,6.0,linear
17,118454,31285,1,0.461258,0.623176,0.5,0.00199,5.35,0.0,6.0,linear
18,118107,28291,1,0.480023,0.660022,0.5,0.00199,5.35,0.0,6.0,linear
19,116590,25403,1,0.495703,0.688381,0.5,0.00199,5.35,0.0,6.0,linear
20,114359,23133,1,0.508125,0.710035,0.5,0.00199,5.35,0.0,6.0,linear
21,112399,21199,1,0.520485,0.728339,0.5,0.00199,5.35,0.0,6.0,linear
22,110189,19540,1,0.531987,0.74302,0.5,0.00199,5.35,0.0,6.0,linear
23,107561,18114,1,0.540546,0.753124,0.5,0.00199,5.35,0.0,6.0,linear
24,105156,16853,1,0.550727,0.764056,0.5,0.00199,5.35,0.0,6.0,linear
25,102504,15565,1,0.561269,0.775265,0.5,0.00199,5.35,0.0,6.0,linear
26,100315,14608,1,0.571286,0.786212,0.5,0.00199,5.35,0.0,6.0,linear
27,98056,13420,1,0.581864,0.796113,0.5,0.00199,5.35,0.0,6.0,linear
28,95406,12414,1,0.592458,0.806956,0.5,0.00199,5.35,0.0,6.0,linear
29,92902,11449,1,0.602374,0.814928,0.5,0.00199,5.35,0.0,6.0,linear
30,90570,10684,1,0.613738,0.824254,0.5,0.00199,5.35,0.0,6.0,linear
31,87930,9852,1,0.624254,0.831928,0.5,0.00199,5.35,0.0,6.0,linear
32,85787,9241,1,0.634929,0.840007,0.5,0.00199,5.35,0.0,6.0,linear
33,83785,8547,1,0.645744,0.848333,0.5,0.00199,5.35,0.0,6.0,linear
34,81953,7826,1,0.659674,0.859244,0.5,0.00199,5.35,0.0,6.0,linear
35,79416,6973,1,0.671386,0.867934,0.5,0.00199,5.35,0.0,6.0,linear
36,77246,6264,1,0.686281,0.875438,0.5,0.00199,5.35,0.0,6.0,linear
37,75202,5674,1,0.699334,0.883306,0.5,0.00199,5.35,0.0,6.0,linear
38,73252,5139,1,0.716849,0.892438,0.5,0.00199,5.35,0.0,6.0,linear
39,70759,4480,1,0.732402,0.901688,0.5,0.00199,5.35,0.0,6.0,linear
40,68514,3915,1,0.751686,0.912469,0.5,0.00199,5.35,0.0,6.0,linear
41,66272,3316,1,0.770993,0.923256,0.5,0.00199,5.35,0.0,6.0,linear
42,63981,2779,1,0.790417,0.931821,0.5,0.00199,5.35,0.0,6.0,linear
43,61979,2306,1,0.811259,0.940003,0.5,0.00199,5.35,0.0,6.0,linear
44,59994,1955,1,0.829625,0.948172,0.5,0.00199,5.35,0.0,6.0,linear
45,58421,1624,1,0.852145,0.957085,0.5,0.00199,5.35,0.0,6.0,linear
46,56995,1244,1,0.873558,0.966408,0.5,0.00199,5.35,0.0,6.0,linear
47,55033,972,1,0.89141,0.972578,0.5,0.00199,5.35,0.0,6.0,linear
48,53975,774,1,0.91006,0.978006,0.5,0.00199,5.35,0.0,6.0,linear
49,52619,573,1,0.927169,0.983864,0.5,0.00199,5.35,0.0,6.0,linear
50,51971,408,1,0.942479,0.987829,0.5,0.00199,5.35,0.0,6.0,linear
51,50960,293,1,0.956031,0.991311,0.5,0.00199,5.35,0.0,6.0,linear
52,50470,196,1,0.967288,0.994386,0.5,0.00199,5.35,0.0,6.0,linear
53,49540,117,1,0.976834,0.996538,0.5,0.00199,5.35,0.0,6.0,linear
54,48845,71,1,0.984922,0.998091,0.5,0.00199,5.35,0.0,6.0,linear
55,49022,49,1,0.98974,0.998743,0.5,0.00199,5.35,0.0,6.0,linear
56,48542,28,1,0.993392,0.999405,0.5,0.00199,5.35,0.0,6.0,linear
57,48483,12,1,0.996458,0.999753,0.5,0.00199,5.35,0.0,6.0,linear
58,48697,5,1,0.997908,0.999897,0.5,0.00199,5.35,0.0,6.0,linear
59,48299,3,1,0.999068,0.999938,0.5,0.00199,5.35,0.0,6.0,linear
60,48579,1,1,0.999537,0.999979,0.5,0.00199,5.35,0.0,6.0,linear
61,48322,0,1,0.999772,1.0,0.5,0.00199,5.35,0.0,6.0,linear

