generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77971,48902,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
2,78271,49085,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
3,79906,50022,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
4,81126,50849,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
5,80006,50703,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
6,76984,49296,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
7,76980,49280,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
8,79253,50168,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
9,80214,50582,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
10,78469,49802,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
11,91092,49490,1,0.114666,0.114666,0.5,0.45,2.3,0.0,6.0,linear
12,99688,50166,1,0.173419,0.185514,0.5,0.45,2.3,0.0,6.0,linear
13,98269,48824,1,0.192276,0.222566,0.5,0.45,2.3,0.0,6.0,linear
14,95819,45991,1,0.2198,0.274436,0.5,0.45,2.3,0.0,6.0,linear
15,93297,42786,1,0.243058,0.324175,0.5,0.45,2.3,0.0,6.0,linear
16,94514,41011,1,0.263017,0.369202,0.5,0.45,2.3,0.0,6.0,linear
17,95718,39135,1,0.281144,0.408732,0.5,0.45,2.3,0.0,6.0,linear
18,96111,37080,1,0.296562,0.442514,0.5,0.45,2.3,0.0,6.0,linear
19,96567,35745,1,0.311216,0.473028,0.5,0.45,2.3,0.0,6.0,linear
20,96437,34288,1,0.323926,0.498936,0.5,0.45,2.3,0.0,6.0,linear
21,95912,32860,1,0.334545,0.520753,0.5,0.45,2.3,0.0,6.0,linear
22,94740,31297,1,0.345832,0.54243,0.5,0.45,2.3,0.0,6.0,linear
23,93532,29569,1,0.357663,0.564477,0.5,0.45,2.3,0.0,6.0,linear
24,92072,28030,1,0.368907,0.584278,0.5,0.45,2.3,0.0,6.0,linear
25,90059,26321,1,0.381217,0.606176,0.5,0.45,2.3,0.0,6.0,linear
26,88065,24378,1,0.391574,0.624538,0.5,0.45,2.3,0.0,6.0,linear
27,86266,22865,1,0.402152,0.640291,0.5,0.45,2.3,0.0,6.0,linear
28,83917,21362,1,0.411198,0.655288,0.5,0.45,2.3,0.0,6.0,linear
29,81671,19877,1,0.422393,0.672106,0.5,0.45,2.3,0.0,6.0,linear
30,78384,18283,1,0.430811,0.682806,0.5,0.45,2.3,0.0,6.0,linear
31,76004,17170,1,0.440349,0.696154,0.5,0.45,2.3,0.0,6.0,linear
32,73313,15853,1,0.450914,0.710022,0.5,0.45,2.3,0.0,6.0,linear
33,70830,14652,1,0.461339,0.722766,0.5,0.45,2.3,0.0,6.0,linear
34,68164,13412,1,0.472403,0.737414,0.5,0.45,2.3,0.0,6.0,linear
35,65645,12310,1,0.483105,0.748938,0.5,0.45,2.3,0.0,6.0,linear
36,63060,11179,1,0.495556,0.763143,0.5,0.45,2.3,0.0,6.0,linear
37,60186,10087,1,0.509605,0.777384,0.5,0.45,2.3,0.0,6.0,linear
38,56895,8958,1,0.523471,0.793052,0.5,0.45,2.3,0.0,6.0,linear
39,54183,7875,1,0.538923,0.805248,0.5,0.45,2.3,0.0,6.0,linear
40,50998,6935,1,0.554521,0.81858,0.5,0.45,2.3,0.0,6.0,linear
41,48216,5968,1,0.572249,0.831677,0.5,0.45,2.3,0.0,6.0,linear
42,45283,5220,1,0.592581,0.84574,0.5,0.45,2.3,0.0,6.0,linear
43,42205,4317,1,0.615418,0.864614,0.5,0.45,2.3,0.0,6.0,linear
44,39967,3534,1,0.642537,0.880981,0.5,0.45,2.3,0.0,6.0,linear
45,37064,2953,1,0.668218,0.893271,0.5,0.45,2.3,0.0,6.0,linear
46,34369,2396,1,0.694226,0.907877,0.5,0.45,2.3,0.0,6.0,linear
47,32015,1825,1,0.726947,0.924749,0.5,0.45,2.3,0.0,6.0,linear
48,30151,1367,1,0.76114,0.94025,0.5,0.45,2.3,0.0,6.0,linear
49,28182,1005,1,0.797281,0.953988,0.5,0.45,2.3,0.0,6.0,linear
50,26519,679,1,0.833384,0.966792,0.5,0.45,2.3,0.0,6.0,linear
51,25022,462,1,0.869581,0.976023,0.5,0.45,2.3,0.0,6.0,linear
52,23872,274,1,0.905013,0.984096,0.5,0.45,2.3,0.0,6.0,linear
53,22889,163,1,0.931086,0.989578,0.5,0.45,2.3,0.0,6.0,linear
54,22063,99,1,0.954251,0.993442,0.5,0.45,2.3,0.0,6.0,linear
55,21661,55,1,0.969731,0.996508,0.5,0.45,2.3,0.0,6.0,linear
56,21390,35,1,0.982501,0.997862,0.5,0.45,2.3,0.0,6.0,linear
57,20977,20,1,0.988959,0.998958,0.5,0.45,2.3,0.0,6.0,linear
58,20957,10,1,0.993843,0.999477,0.5,0.45,2.3,0.0,6.0,linear
59,20873,4,1,0.996865,0.999809,0.5,0.45,2.3,0.0,6.0,linear
60,20657,0,1,0.998259,1.0,0.5,0.45,2.3,0.0,6.0,linear

