generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77951,48985,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
2,77805,48981,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
3,79365,49860,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
4,80873,50901,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
5,79820,50646,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
6,76902,49367,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
7,76964,49438,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
8,78553,50044,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
9,78505,49971,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
10,78635,50077,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
11,84662,49895,1,0.0576576,0.0576576,0.5,0.4,1.1,0.0,6.0,linear
12,89442,50568,1,0.09224,0.0996051,0.5,0.4,1.1,0.0,6.0,linear
13,87807,49258,1,0.106294,0.126361,0.5,0.4,1.1,0.0,6.0,linear
14,85281,46948,1,0.120954,0.156405,0.5,0.4,1.1,0.0,6.0,linear
15,85217,45765,1,0.136314,0.188338,0.5,0.4,1.1,0.0,6.0,linear
16,86551,44982,1,0.148676,0.215265,0.5,0.4,1.1,0.0,6.0,linear
17,88083,44393,1,0.159571,0.238017,0.5,0.4,1.1,0.0,6.0,linear
18,87792,43221,1,0.169802,0.258973,0.5,0.4,1.1,0.0,6.0,linear
19,87500,42342,1,0.178633,0.276805,0.5,0.4,1.1,0.0,6.0,linear
20,87846,41608,1,0.185855,0.291423,0.5,0.4,1.1,0.0,6.0,linear
21,88191,41248,1,0.192131,0.304837,0.5,0.4,1.1,0.0,6.0,linear
22,87852,40722,1,0.196506,0.313987,0.5,0.4,1.1,0.0,6.0,linear
23,87814,40302,1,0.20178,0.324217,0.5,0.4,1.1,0.0,6.0,linear
24,88020,39846,1,0.206356,0.334621,0.5,0.4,1.1,0.0,6.0,linear
25,88957,39744,1,0.20913,0.340973,0.5,0.4,1.1,0.0,6.0,linear
26,88300,38922,1,0.212724,0.34829,0.5,0.4,1.1,0.0,6.0,linear
27,88223,38544,1,0.214861,0.353297,0.5,0.4,1.1,0.0,6.0,linear
28,89014,38945,1,0.216701,0.356924,0.5,0.4,1.1,0.0,6.0,linear
29,88987,38829,1,0.218983,0.36068,0.5,0.4,1.1,0.0,6.0,linear
30,88265,38298,1,0.220495,0.365188,0.5,0.4,1.1,0.0,6.0,linear
31,88053,37944,1,0.22267,0.369256,0.5,0.4,1.1,0.0,6.0,linear
32,88522,38050,1,0.224278,0.371962,0.5,0.4,1.1,0.0,6.0,linear
33,88861,37922,1,0.225646,0.374397,0.5,0.4,1.1,0.0,6.0,linear
34,88388,37539,1,0.226791,0.377058,0.5,0.4,1.1,0.0,6.0,linear
35,88855,37783,1,0.227142,0.377443,0.5,0.4,1.1,0.0,6.0,linear
36,88992,37847,1,0.228907,0.380655,0.5,0.4,1.1,0.0,6.0,linear
37,89146,37632,1,0.229107,0.381341,0.5,0.4,1.1,0.0,6.0,linear
38,88976,37572,1,0.229886,0.383651,0.5,0.4,1.1,0.0,6.0,linear
39,88926,37514,1,0.230872,0.38589,0.5,0.4,1.1,0.0,6.0,linear
40,88646,37422,1,0.230146,0.384073,0.5,0.4,1.1,0.0,6.0,linear
41,88892,37264,1,0.230269,0.384304,0.5,0.4,1.1,0.0,6.0,linear
42,88699,37277,1,0.230436,0.383703,0.5,0.4,1.1,0.0,6.0,linear
43,88944,37450,1,0.231746,0.387236,0.5,0.4,1.1,0.0,6.0,linear
44,89113,37185,1,0.233784,0.391313,0.5,0.4,1.1,0.0,6.0,linear
45,88800,36829,1,0.232984,0.390474,0.5,0.4,1.1,0.0,6.0,linear
46,89152,36923,1,0.232873,0.390781,0.5,0.4,1.1,0.0,6.0,linear
47,89405,37313,1,0.232376,0.389339,0.5,0.4,1.1,0.0,6.0,linear
48,89327,37417,1,0.232381,0.388481,0.5,0.4,1.1,0.0,6.0,linear
49,88694,37413,1,0.231359,0.386951,0.5,0.4,1.1,0.0,6.0,linear
50,89180,37547,1,0.231198,0.385706,0.5,0.4,1.1,0.0,6.0,linear
51,89279,37767,1,0.230732,0.38521,0.5,0.4,1.1,0.0,6.0,linear
52,88893,37508,1,0.230285,0.385542,0.5,0.4,1.1,0.0,6.0,linear
53,89167,37650,1,0.230234,0.38508,0.5,0.4,1.1,0.0,6.0,linear
54,89593,37668,1,0.231701,0.386785,0.5,0.4,1.1,0.0,6.0,linear
55,89025,37465,1,0.231818,0.387691,0.5,0.4,1.1,0.0,6.0,linear
56,89276,37460,1,0.230792,0.386378,0.5,0.4,1.1,0.0,6.0,linear
57,89013,37276,1,0.229921,0.384602,0.5,0.4,1.1,0.0,6.0,linear
58,89487,37431,1,0.231171,0.386607,0.5,0.4,1.1,0.0,6.0,linear
59,89540,37387,1,0.230741,0.386325,0.5,0.4,1.1,0.0,6.0,linear
60,89315,37454,1,0.230882,0.385636,0.5,0.4,1.1,0.0,6.0,linear
61,89689,37753,1,0.231752,0.387358,0.5,0.4,1.1,0.0,6.0,linear
62,89142,37366,1,0.232206,0.387784,0.5,0.4,1.1,0.0,6.0,linear
63,89576,37661,1,0.231255,0.387395,0.5,0.4,1.1,0.0,6.0,linear
64,89693,37571,1,0.23172,0.387943,0.5,0.4,1.1,0.0,6.0,linear
65,89362,37753,1,0.230683,0.386294,0.5,0.4,1.1,0.0,6.0,linear
66,89005,37545,1,0.231181,0.386874,0.5,0.4,1.1,0.0,6.0,linear
67,88522,37125,1,0.231879,0.38842,0.5,0.4,1.1,0.0,6.0,linear
68,89215,37290,1,0.232402,0.389413,0.5,0.4,1.1,0.0,6.0,linear
69,89389,37412,1,0.231976,0.388327,0.5,0.4,1.1,0.0,6.0,linear
70,89178,37449,1,0.232464,0.389445,0.5,0.4,1.1,0.0,6.0,linear
71,88853,37332,1,0.233211,0.390901,0.5,0.4,1.1,0.0,6.0,linear
72,89052,37218,1,0.23353,0.391117,0.5,0.4,1.1,0.0,6.0,linear
73,89100,37159,1,0.233784,0.391651,0.5,0.4,1.1,0.0,6.0,linear
74,88958,37113,1,0.232983,0.390445,0.5,0.4,1.1,0.0,6.0,linear
75,88920,37286,1,0.232792,0.390371,0.5,0.4,1.1,0.0,6.0,linear
76,89179,37371,1,0.231365,0.387654,0.5,0.4,1.1,0.0,6.0,linear
77,89465,37687,1,0.23151,0.388073,0.5,0.4,1.1,0.0,6.0,linear
78,89565,37718,1,0.232575,0.389123,0.5,0.4,1.1,0.0,6.0,linear
79,88841,37347,1,0.234045,0.391884,0.5,0.4,1.1,0.0,6.0,linear
80,88877,37215,1,0.234808,0.393923,0.5,0.4,1.1,0.0,6.0,linear
81,89280,37247,1,0.234305,0.39297,0.5,0.4,1.1,0.0,6.0,linear
82,89139,37219,1,0.233086,0.390204,0.5,0.4,1.1,0.0,6.0,linear
83,89453,37365,1,0.231459,0.387209,0.5,0.4,1.1,0.0,6.0,linear
84,88977,37564,1,0.231276,0.387648,0.5,0.4,1.1,0.0,6.0,linear
85,89305,37730,1,0.231489,0.38762,0.5,0.4,1.1,0.0,6.0,linear
86,89029,37625,1,0.231557,0.387749,0.5,0.4,1.1,0.0,6.0,linear
87,89493,37753,1,0.230517,0.385849,0.5,0.4,1.1,0.0,6.0,linear
88,88971,37551,1,0.230775,0.385525,0.5,0.4,1.1,0.0,6.0,linear
89,89519,37732,1,0.230348,0.38491,0.5,0.4,1.1,0.0,6.0,linear
90,89430,37680,1,0.230207,0.384258,0.5,0.4,1.1,0.0,6.0,linear
91,89361,37592,1,0.23116,0.386083,0.5,0.4,1.1,0.0,6.0,linear
92,89183,37511,1,0.230842,0.385982,0.5,0.4,1.1,0.0,6.0,linear
93,89335,37566,1,0.230976,0.386435,0.5,0.4,1.1,0.0,6.0,linear
94,88989,37364,1,0.231006,0.386411,0.5,0.4,1.1,0.0,6.0,linear
95,89256,37534,1,0.230415,0.385673,0.5,0.4,1.1,0.0,6.0,linear
96,89708,37615,1,0.230333,0.385388,0.5,0.4,1.1,0.0,6.0,linear
97,89390,37565,1,0.231058,0.386422,0.5,0.4,1.1,0.0,6.0,linear
98,89381,37632,1,0.230919,0.386148,0.5,0.4,1.1,0.0,6.0,linear
99,89690,37865,1,0.232539,0.388194,0.5,0.4,1.1,0.0,6.0,linear
100,88894,37598,1,0.231855,0.388008,0.5,0.4,1.1,0.0,6.0,linear
101,89072,37420,1,0.231458,0.387176,0.5,0.4,1.1,0.0,6.0,linear
102,89023,37276,1,0.232684,0.388838,0.5,0.4,1.1,0.0,6.0,linear
103,88669,37109,1,0.232899,0.390037,0.5,0.4,1.1,0.0,6.0,linear
104,89308,37328,1,0.233269,0.390108,0.5,0.4,1.1,0.0,6.0,linear
105,89200,37353,1,0.233159,0.390168,0.5,0.4,1.1,0.0,6.0,linear
106,89421,37341,1,0.232167,0.38835,0.5,0.4,1.1,0.0,6.0,linear
107,89137,37484,1,0.231977,0.388705,0.5,0.4,1.1,0.0,6.0,linear
108,89641,37690,1,0.231757,0.388562,0.5,0.4,1.1,0.0,6.0,linear
109,89212,37519,1,0.232246,0.389009,0.5,0.4,1.1,0.0,6.0,linear
