generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78619,49625,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
2,78304,49190,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
3,79608,50072,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
4,80683,50955,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
5,79141,50532,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
6,78207,50184,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
7,77822,49821,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
8,78328,49884,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
9,78961,49827,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
10,78047,49495,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
11,98700,50454,1,0.149465,0.149465,0.5,0.35,3.2,0.0,6.0,linear
12,109025,50923,1,0.224501,0.237277,0.5,0.35,3.2,0.0,6.0,linear
13,105079,48153,1,0.251922,0.286088,0.5,0.35,3.2,0.0,6.0,linear
14,100302,44207,1,0.279258,0.341647,0.5,0.35,3.2,0.0,6.0,linear
15,99806,41270,1,0.303276,0.39619,0.5,0.35,3.2,0.0,6.0,linear
16,101595,38924,1,0.3254,0.44597,0.5,0.35,3.2,0.0,6.0,linear
17,102276,36159,1,0.34681,0.492097,0.5,0.35,3.2,0.0,6.0,linear
18,102217,33642,1,0.365429,0.531345,0.5,0.35,3.2,0.0,6.0,linear
19,101588,31502,1,0.381088,0.563888,0.5,0.35,3.2,0.0,6.0,linear
20,101313,29632,1,0.39544,0.59033,0.5,0.35,3.2,0.0,6.0,linear
21,99662,27705,1,0.40734,0.612891,0.5,0.35,3.2,0.0,6.0,linear
22,97979,25782,1,0.419953,0.634609,0.5,0.35,3.2,0.0,6.0,linear
23,95698,24061,1,0.431681,0.654933,0.5,0.35,3.2,0.0,6.0,linear
24,93611,22318,1,0.444128,0.673901,0.5,0.35,3.2,0.0,6.0,linear
25,91239,20611,1,0.455926,0.69208,0.5,0.35,3.2,0.0,6.0,linear
26,88511,18984,1,0.46608,0.706551,0.5,0.35,3.2,0.0,6.0,linear
27,85948,17493,1,0.477851,0.721081,0.5,0.35,3.2,0.0,6.0,linear
28,82992,16041,1,0.489045,0.735006,0.5,0.35,3.2,0.0,6.0,linear
29,79992,14569,1,0.501446,0.749312,0.5,0.35,3.2,0.0,6.0,linear
30,76941,13265,1,0.513286,0.762164,0.5,0.35,3.2,0.0,6.0,linear
31,73856,11954,1,0.526313,0.776363,0.5,0.35,3.2,0.0,6.0,linear
32,71337,10753,1,0.540191,0.790043,0.5,0.35,3.2,0.0,6.0,linear
33,68462,9800,1,0.554509,0.803995,0.5,0.35,3.2,0.0,6.0,linear
34,65137,8708,1,0.568258,0.814665,0.5,0.35,3.2,0.0,6.0,linear
35,62309,7862,1,0.584754,0.827413,0.5,0.35,3.2,0.0,6.0,linear
36,58976,6741,1,0.603063,0.84317,0.5,0.35,3.2,0.0,6.0,linear
37,56027,5754,1,0.623033,0.857372,0.5,0.35,3.2,0.0,6.0,linear
38,53165,4872,1,0.644294,0.871909,0.5,0.35,3.2,0.0,6.0,linear
39,50303,4091,1,0.666563,0.883087,0.5,0.35,3.2,0.0,6.0,linear
40,47558,3494,1,0.690837,0.894859,0.5,0.35,3.2,0.0,6.0,linear
41,44798,2858,1,0.716407,0.907884,0.5,0.35,3.2,0.0,6.0,linear
42,42567,2338,1,0.744068,0.919768,0.5,0.35,3.2,0.0,6.0,linear
43,40185,1858,1,0.770617,0.93101,0.5,0.35,3.2,0.0,6.0,linear
44,38326,1489,1,0.798358,0.941918,0.5,0.35,3.2,0.0,6.0,linear
45,36655,1166,1,0.824007,0.951803,0.5,0.35,3.2,0.0,6.0,linear
46,35306,932,1,0.85211,0.963079,0.5,0.35,3.2,0.0,6.0,linear
47,33783,665,1,0.877039,0.973028,0.5,0.35,3.2,0.0,6.0,linear
48,32837,476,1,0.902959,0.980681,0.5,0.35,3.2,0.0,6.0,linear
49,31616,337,1,0.924176,0.98558,0.5,0.35,3.2,0.0,6.0,linear
50,31072,220,1,0.944325,0.990104,0.5,0.35,3.2,0.0,6.0,linear
51,30561,135,1,0.961599,0.994146,0.5,0.35,3.2,0.0,6.0,linear
52,30043,75,1,0.972996,0.996758,0.5,0.35,3.2,0.0,6.0,linear
53,29783,49,1,0.983612,0.998133,0.5,0.35,3.2,0.0,6.0,linear
54,29291,35,1,0.989947,0.998709,0.5,0.35,3.2,0.0,6.0,linear
55,29061,15,1,0.993019,0.999418,0.5,0.35,3.2,0.0,6.0,linear
56,29077,10,1,0.99598,0.999588,0.5,0.35,3.2,0.0,6.0,linear
57,29063,2,1,0.997047,0.999931,0.5,0.35,3.2,0.0,6.0,linear
58,28976,0,1,0.998671,1.0,0.5,0.35,3.2,0.0,6.0,linear

