generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78297,49075,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
2,78293,48961,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
3,79106,49642,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
4,80986,50984,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
5,79829,50654,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
6,76734,49351,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
7,77935,49874,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
8,79127,50420,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
9,78890,50019,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
10,77455,49390,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
11,91035,49819,1,0.107151,0.107151,0.5,0.225,2.15,0.0,6.0,linear
12,98617,50434,1,0.162611,0.17432,0.5,0.225,2.15,0.0,6.0,linear
13,97729,49135,1,0.183847,0.212941,0.5,0.225,2.15,0.0,6.0,linear
14,93313,45696,1,0.207177,0.25997,0.5,0.225,2.15,0.0,6.0,linear
15,92584,43355,1,0.227707,0.304744,0.5,0.225,2.15,0.0,6.0,linear
16,93885,41726,1,0.247307,0.345734,0.5,0.225,2.15,0.0,6.0,linear
17,94825,39819,1,0.26423,0.382849,0.5,0.225,2.15,0.0,6.0,linear
18,94725,37874,1,0.279332,0.415401,0.5,0.225,2.15,0.0,6.0,linear
19,95133,36678,1,0.290769,0.439591,0.5,0.225,2.15,0.0,6.0,linear
20,96143,36049,1,0.302066,0.462533,0.5,0.225,2.15,0.0,6.0,linear
21,95619,34497,1,0.310511,0.480944,0.5,0.225,2.15,0.0,6.0,linear
22,94987,33297,1,0.319551,0.497533,0.5,0.225,2.15,0.0,6.0,linear
23,94105,32221,1,0.327142,0.512872,0.5,0.225,2.15,0.0,6.0,linear
24,93391,31280,1,0.333957,0.525909,0.5,0.225,2.15,0.0,6.0,linear
25,92639,30108,1,0.340596,0.538757,0.5,0.225,2.15,0.0,6.0,linear
26,92104,29180,1,0.347333,0.550372,0.5,0.225,2.15,0.0,6.0,linear
27,91317,28378,1,0.351503,0.558213,0.5,0.225,2.15,0.0,6.0,linear
28,90335,27529,1,0.357472,0.56926,0.5,0.225,2.15,0.0,6.0,linear
29,89765,26772,1,0.362723,0.578607,0.5,0.225,2.15,0.0,6.0,linear
30,89204,26011,1,0.366835,0.584552,0.5,0.225,2.15,0.0,6.0,linear
31,87796,25435,1,0.370005,0.590796,0.5,0.225,2.15,0.0,6.0,linear
32,86790,24671,1,0.372581,0.595261,0.5,0.225,2.15,0.0,6.0,linear
33,85978,24148,1,0.375612,0.600688,0.5,0.225,2.15,0.0,6.0,linear
34,85430,23805,1,0.379866,0.608029,0.5,0.225,2.15,0.0,6.0,linear
35,84543,23191,1,0.380694,0.608506,0.5,0.225,2.15,0.0,6.0,linear
36,84190,23034,1,0.3823,0.610177,0.5,0.225,2.15,0.0,6.0,linear
37,83735,22932,1,0.385819,0.615574,0.5,0.225,2.15,0.0,6.0,linear
38,83040,22562,1,0.388443,0.620595,0.5,0.225,2.15,0.0,6.0,linear
39,82511,22032,1,0.391823,0.626094,0.5,0.225,2.15,0.0,6.0,linear
40,82231,21735,1,0.394792,0.630855,0.5,0.225,2.15,0.0,6.0,linear
41,81477,21253,1,0.396604,0.633713,0.5,0.225,2.15,0.0,6.0,linear
42,80866,20988,1,0.397268,0.635506,0.5,0.225,2.15,0.0,6.0,linear
43,80666,20540,1,0.400895,0.639982,0.5,0.225,2.15,0.0,6.0,linear
44,79528,20176,1,0.402287,0.64253,0.5,0.225,2.15,0.0,6.0,linear
45,79084,19844,1,0.405292,0.64578,0.5,0.225,2.15,0.0,6.0,linear
46,78094,19402,1,0.407697,0.649627,0.5,0.225,2.15,0.0,6.0,linear
47,77832,19083,1,0.411274,0.654545,0.5,0.225,2.15,0.0,6.0,linear
48,76722,18674,1,0.411513,0.654302,0.5,0.225,2.15,0.0,6.0,linear
49,76305,18491,1,0.413751,0.656633,0.5,0.225,2.15,0.0,6.0,linear
50,75368,18109,1,0.416125,0.65986,0.5,0.225,2.15,0.0,6.0,linear
51,75136,17803,1,0.417568,0.661674,0.5,0.225,2.15,0.0,6.0,linear
52,74486,17505,1,0.418718,0.662741,0.5,0.225,2.15,0.0,6.0,linear
53,73692,17335,1,0.41936,0.664064,0.5,0.225,2.15,0.0,6.0,linear
54,73179,17283,1,0.422588,0.667161,0.5,0.225,2.15,0.0,6.0,linear
55,72659,16997,1,0.42508,0.672638,0.5,0.225,2.15,0.0,6.0,linear
56,72389,16653,1,0.426302,0.675139,0.5,0.225,2.15,0.0,6.0,linear
57,71856,16364,1,0.428869,0.677502,0.5,0.225,2.15,0.0,6.0,linear
58,71106,16094,1,0.432053,0.680764,0.5,0.225,2.15,0.0,6.0,linear
59,70619,15787,1,0.435425,0.685428,0.5,0.225,2.15,0.0,6.0,linear
60,69900,15498,1,0.437073,0.688279,0.5,0.225,2.15,0.0,6.0,linear
61,69776,15278,1,0.440004,0.692392,0.5,0.225,2.15,0.0,6.0,linear
62,68745,14883,1,0.441366,0.692962,0.5,0.225,2.15,0.0,6.0,linear
63,67732,14672,1,0.444704,0.69672,0.5,0.225,2.15,0.0,6.0,linear
64,67222,14486,1,0.446483,0.699222,0.5,0.225,2.15,0.0,6.0,linear
65,67136,14279,1,0.449988,0.703951,0.5,0.225,2.15,0.0,6.0,linear
66,66676,13820,1,0.452054,0.705618,0.5,0.225,2.15,0.0,6.0,linear
67,65718,13539,1,0.451519,0.703981,0.5,0.225,2.15,0.0,6.0,linear
68,65034,13469,1,0.453483,0.706753,0.5,0.225,2.15,0.0,6.0,linear
69,64493,13214,1,0.457362,0.710984,0.5,0.225,2.15,0.0,6.0,linear
70,63520,13017,1,0.459528,0.71346,0.5,0.225,2.15,0.0,6.0,linear
71,62843,12655,1,0.461699,0.716331,0.5,0.225,2.15,0.0,6.0,linear
72,62500,12472,1,0.464421,0.718155,0.5,0.225,2.15,0.0,6.0,linear
73,61591,12063,1,0.468205,0.723704,0.5,0.225,2.15,0.0,6.0,linear
74,60823,11632,1,0.472474,0.729602,0.5,0.225,2.15,0.0,6.0,linear
75,60070,11256,1,0.475996,0.732367,0.5,0.225,2.15,0.0,6.0,linear
76,58730,10922,1,0.478448,0.735231,0.5,0.225,2.15,0.0,6.0,linear
77,58003,10705,1,0.481532,0.73812,0.5,0.225,2.15,0.0,6.0,linear
78,57351,10348,1,0.487604,0.745421,0.5,0.225,2.15,0.0,6.0,linear
79,56505,9871,1,0.493344,0.75065,0.5,0.225,2.15,0.0,6.0,linear
80,55224,9467,1,0.497847,0.755553,0.5,0.225,2.15,0.0,6.0,linear
81,54369,9098,1,0.502724,0.759447,0.5,0.225,2.15,0.0,6.0,linear
82,52960,8774,1,0.508393,0.765339,0.5,0.225,2.15,0.0,6.0,linear
83,51867,8374,1,0.513521,0.769315,0.5,0.225,2.15,0.0,6.0,linear
84,50767,7974,1,0.520417,0.776389,0.5,0.225,2.15,0.0,6.0,linear
85,49669,7549,1,0.526776,0.781122,0.5,0.225,2.15,0.0,6.0,linear
86,48266,7289,1,0.531564,0.784111,0.5,0.225,2.15,0.0,6.0,linear
87,47371,6925,1,0.537801,0.78922,0.5,0.225,2.15,0.0,6.0,linear
88,46262,6641,1,0.546528,0.797731,0.5,0.225,2.15,0.0,6.0,linear
89,44916,6098,1,0.554121,0.805456,0.5,0.225,2.15,0.0,6.0,linear
90,44019,5779,1,0.565926,0.815005,0.5,0.225,2.15,0.0,6.0,linear
91,42436,5293,1,0.573634,0.820381,0.5,0.225,2.15,0.0,6.0,linear
92,41477,4938,1,0.584387,0.82567,0.5,0.225,2.15,0.0,6.0,linear
93,40129,4645,1,0.591058,0.830949,0.5,0.225,2.15,0.0,6.0,linear
94,39267,4328,1,0.604803,0.83966,0.5,0.225,2.15,0.0,6.0,linear
95,37722,3988,1,0.617591,0.846619,0.5,0.225,2.15,0.0,6.0,linear
96,36250,3511,1,0.630718,0.855914,0.5,0.225,2.15,0.0,6.0,linear
97,34927,3279,1,0.646503,0.863449,0.5,0.225,2.15,0.0,6.0,linear
98,33385,2935,1,0.662392,0.874469,0.5,0.225,2.15,0.0,6.0,linear
99,32138,2528,1,0.679243,0.886579,0.5,0.225,2.15,0.0,6.0,linear
100,30928,2167,1,0.69799,0.896896,0.5,0.225,2.15,0.0,6.0,linear
101,29743,1877,1,0.717653,0.905551,0.5,0.225,2.15,0.0,6.0,linear
102,28470,1612,1,0.740561,0.914675,0.5,0.225,2.15,0.0,6.0,linear
103,27177,1334,1,0.76593,0.927471,0.5,0.225,2.15,0.0,6.0,linear
104,25997,1084,1,0.788947,0.935712,0.5,0.225,2.15,0.0,6.0,linear
105,25153,898,1,0.813941,0.944559,0.5,0.225,2.15,0.0,6.0,linear
106,24292,753,1,0.834762,0.953746,0.5,0.225,2.15,0.0,6.0,linear
107,23323,589,1,0.856298,0.963091,0.5,0.225,2.15,0.0,6.0,linear
108,22663,455,1,0.88166,0.971401,0.5,0.225,2.15,0.0,6.0,linear
109,21965,337,1,0.902797,0.978019,0.5,0.225,2.15,0.0,6.0,linear
110,21389,241,1,0.924278,0.983812,0.5,0.225,2.15,0.0,6.0,linear
111,20835,164,1,0.941789,0.989517,0.5,0.225,2.15,0.0,6.0,linear
112,20331,99,1,0.955533,0.993842,0.5,0.225,2.15,0.0,6.0,linear
113,20213,59,1,0.968399,0.996405,0.5,0.225,2.15,0.0,6.0,linear
114,19880,24,1,0.979392,0.998108,0.5,0.225,2.15,0.0,6.0,linear
115,19784,16,1,0.989067,0.998791,0.5,0.225,2.15,0.0,6.0,linear
116,19415,10,1,0.994146,0.999281,0.5,0.225,2.15,0.0,6.0,linear
117,19285,8,1,0.996095,0.999276,0.5,0.225,2.15,0.0,6.0,linear
118,19572,10,1,0.997678,0.99949,0.5,0.225,2.15,0.0,6.0,linear
119,19468,6,1,0.998333,0.999692,0.5,0.225,2.15,0.0,6.0,linear
120,19326,3,1,0.999017,0.999845,0.5,0.225,2.15,0.0,6.0,linear
121,19361,1,1,0.999226,0.999845,0.5,0.225,2.15,0.0,6.0,linear
122,19302,2,1,0.999404,0.999845,0.5,0.225,2.15,0.0,6.0,linear
123,19465,1,1,0.999769,0.999949,0.5,0.225,2.15,0.0,6.0,linear
124,19290,1,1,0.999819,0.999948,0.5,0.225,2.15,0.0,6.0,linear
125,19371,1,1,0.999897,0.999948,0.5,0.225,2.15,0.0,6.0,linear
126,19417,1,1,0.999948,0.999948,0.5,0.225,2.15,0.0,6.0,linear
127,19302,0,1,1.0,1.0,0.5,0.225,2.15,0.0,6.0,linear

