generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78341,49133,1,0.0,0.0,0.5,0.315,4.6,0.0,6.0,linear
2,78047,49116,1,0.0,0.0,0.5,0.315,4.6,0.0,6.0,linear
3,80423,50496,1,0.0,0.0,0.5,0.315,4.6,0.0,6.0,linear
4,80633,50838,1,0.0,0.0,0.5,0.315,4.6,0.0,6.0,linear
5,78957,50315,1,0.0,0.0,0.5,0.315,4.6,0.0,6.0,linear
6,77111,49497,1,0.0,0.0,0.5,0.315,4.6,0.0,6.0,linear
7,77859,49640,1,0.0,0.0,0.5,0.315,4.6,0.0,6.0,linear
8,79199,50335,1,0.0,0.0,0.5,0.315,4.6,0.0,6.0,linear
9,79582,50441,1,0.0,0.0,0.5,0.315,4.6,0.0,6.0,linear
10,78846,50305,1,0.0,0.0,0.5,0.315,4.6,0.0,6.0,linear
11,106001,50099,1,0.206187,0.206187,0.5,0.315,4.6,0.0,6.0,linear
12,119570,50019,1,0.295632,0.310154,0.5,0.315,4.6,0.0,6.0,linear
13,116995,47498,1,0.323263,0.361506,0.5,0.315,4.6,0.0,6.0,linear
14,113166,43226,1,0.353304,0.422314,0.5,0.315,4.6,0.0,6.0,linear
15,112399,39534,1,0.380476,0.481681,0.5,0.315,4.6,0.0,6.0,linear
16,112470,36092,1,0.403851,0.535907,0.5,0.315,4.6,0.0,6.0,linear
17,112910,32761,1,0.426075,0.583333,0.5,0.315,4.6,0.0,6.0,linear
18,112007,29621,1,0.444056,0.620691,0.5,0.315,4.6,0.0,6.0,linear
19,110960,27214,1,0.457964,0.649102,0.5,0.315,4.6,0.0,6.0,linear
20,110115,25318,1,0.469654,0.669628,0.5,0.315,4.6,0.0,6.0,linear
21,108049,23402,1,0.479519,0.684918,0.5,0.315,4.6,0.0,6.0,linear
22,106684,22163,1,0.488262,0.697974,0.5,0.315,4.6,0.0,6.0,linear
23,104574,20803,1,0.498124,0.711623,0.5,0.315,4.6,0.0,6.0,linear
24,102280,19654,1,0.506183,0.722331,0.5,0.315,4.6,0.0,6.0,linear
25,100620,18536,1,0.512437,0.729836,0.5,0.315,4.6,0.0,6.0,linear
26,99083,17862,1,0.518379,0.736088,0.5,0.315,4.6,0.0,6.0,linear
27,97475,17073,1,0.525088,0.74303,0.5,0.315,4.6,0.0,6.0,linear
28,95674,16227,1,0.531238,0.750841,0.5,0.315,4.6,0.0,6.0,linear
29,94520,15548,1,0.53631,0.754834,0.5,0.315,4.6,0.0,6.0,linear
30,93430,14953,1,0.542004,0.760003,0.5,0.315,4.6,0.0,6.0,linear
31,91674,14402,1,0.545688,0.763266,0.5,0.315,4.6,0.0,6.0,linear
32,89955,13910,1,0.551223,0.768257,0.5,0.315,4.6,0.0,6.0,linear
33,88599,13243,1,0.556305,0.773629,0.5,0.315,4.6,0.0,6.0,linear
34,87794,12875,1,0.562639,0.778465,0.5,0.315,4.6,0.0,6.0,linear
35,86389,12452,1,0.566911,0.780449,0.5,0.315,4.6,0.0,6.0,linear
36,85338,12054,1,0.571247,0.783737,0.5,0.315,4.6,0.0,6.0,linear
37,84287,11736,1,0.575031,0.787472,0.5,0.315,4.6,0.0,6.0,linear
38,83320,11373,1,0.578444,0.790131,0.5,0.315,4.6,0.0,6.0,linear
