generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77900,48876,1,0.0,0.0,0.5,0.00199,4.15,0.0,6.0,linear
2,77784,48868,1,0.0,0.0,0.5,0.00199,4.15,0.0,6.0,linear
3,79712,49983,1,0.0,0.0,0.5,0.00199,4.15,0.0,6.0,linear
4,80775,50909,1,0.0,0.0,0.5,0.00199,4.15,0.0,6.0,linear
5,79891,50684,1,0.0,0.0,0.5,0.00199,4.15,0.0,6.0,linear
6,77836,49827,1,0.0,0.0,0.5,0.00199,4.15,0.0,6.0,linear
7,77444,49559,1,0.0,0.0,0.5,0.00199,4.15,0.0,6.0,linear
8,78436,49911,1,0.0,0.0,0.5,0.00199,4.15,0.0,6.0,linear
9,78926,49862,1,0.0,0.0,0.5,0.00199,4.15,0.0,6.0,linear
10,79227,50011,1,0.0,0.0,0.5,0.00199,4.15,0.0,6.0,linear
11,103173,49695,1,0.188233,0.188233,0.5,0.00199,4.15,0.0,6.0,linear
12,116505,50263,1,0.27186,0.286684,0.5,0.00199,4.15,0.0,6.0,linear
13,115196,48588,1,0.298961,0.335436,0.5,0.00199,4.15,0.0,6.0,linear
14,110438,44329,1,0.328173,0.393748,0.5,0.00199,4.15,0.0,6.0,linear
15,108457,40584,1,0.356376,0.453951,0.5,0.00199,4.15,0.0,6.0,linear
16,108377,37301,1,0.380535,0.506889,0.5,0.00199,4.15,0.0,6.0,linear
17,108203,34037,1,0.399076,0.551529,0.5,0.00199,4.15,0.0,6.0,linear
18,108568,30960,1,0.418684,0.589357,0.5,0.00199,4.15,0.0,6.0,linear
19,107938,28778,1,0.431454,0.615757,0.5,0.00199,4.15,0.0,6.0,linear
20,107495,27098,1,0.444547,0.63993,0.5,0.00199,4.15,0.0,6.0,linear
21,105961,25118,1,0.455238,0.658982,0.5,0.00199,4.15,0.0,6.0,linear
22,104735,23521,1,0.462822,0.670227,0.5,0.00199,4.15,0.0,6.0,linear
23,102914,22379,1,0.470222,0.681776,0.5,0.00199,4.15,0.0,6.0,linear
24,101147,21439,1,0.477295,0.692368,0.5,0.00199,4.15,0.0,6.0,linear
25,99403,20401,1,0.484815,0.702437,0.5,0.00199,4.15,0.0,6.0,linear
26,97985,19465,1,0.490964,0.710434,0.5,0.00199,4.15,0.0,6.0,linear
27,96398,18552,1,0.496515,0.718139,0.5,0.00199,4.15,0.0,6.0,linear
28,95046,17739,1,0.502913,0.72514,0.5,0.00199,4.15,0.0,6.0,linear
29,93492,17107,1,0.508027,0.729951,0.5,0.00199,4.15,0.0,6.0,linear
30,91926,16470,1,0.513681,0.736769,0.5,0.00199,4.15,0.0,6.0,linear
31,90757,15829,1,0.518507,0.742217,0.5,0.00199,4.15,0.0,6.0,linear
32,89446,15340,1,0.52456,0.749174,0.5,0.00199,4.15,0.0,6.0,linear
33,88073,14515,1,0.530914,0.755329,0.5,0.00199,4.15,0.0,6.0,linear
34,86678,13964,1,0.536259,0.761178,0.5,0.00199,4.15,0.0,6.0,linear
35,85039,13294,1,0.541851,0.766947,0.5,0.00199,4.15,0.0,6.0,linear
