generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78215,49136,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
2,78248,49145,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
3,79985,50225,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
4,80794,50668,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
5,78457,49779,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
6,78138,49774,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
7,77989,49937,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
8,78799,50340,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
9,78798,50148,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
10,77512,49454,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
11,91161,50357,1,0.100342,0.100342,0.5,0.4,2.0,0.0,6.0,linear
12,97213,50368,1,0.156472,0.167758,0.5,0.4,2.0,0.0,6.0,linear
13,95108,48584,1,0.173279,0.201538,0.5,0.4,2.0,0.0,6.0,linear
14,93077,46263,1,0.195711,0.245648,0.5,0.4,2.0,0.0,6.0,linear
15,92080,43881,1,0.217095,0.291674,0.5,0.4,2.0,0.0,6.0,linear
16,92713,42133,1,0.23571,0.33287,0.5,0.4,2.0,0.0,6.0,linear
17,93206,39971,1,0.25376,0.37147,0.5,0.4,2.0,0.0,6.0,linear
18,93996,38477,1,0.269851,0.405093,0.5,0.4,2.0,0.0,6.0,linear
19,94726,37256,1,0.282279,0.431764,0.5,0.4,2.0,0.0,6.0,linear
20,94594,35924,1,0.293449,0.454933,0.5,0.4,2.0,0.0,6.0,linear
21,94556,34781,1,0.3029,0.474745,0.5,0.4,2.0,0.0,6.0,linear
22,93732,33447,1,0.313048,0.494578,0.5,0.4,2.0,0.0,6.0,linear
23,93127,32297,1,0.321357,0.509953,0.5,0.4,2.0,0.0,6.0,linear
24,92452,31289,1,0.329251,0.525766,0.5,0.4,2.0,0.0,6.0,linear
25,91864,30181,1,0.337411,0.541307,0.5,0.4,2.0,0.0,6.0,linear
26,90455,29016,1,0.345741,0.556959,0.5,0.4,2.0,0.0,6.0,linear
27,89320,27870,1,0.354465,0.57196,0.5,0.4,2.0,0.0,6.0,linear
28,87978,26707,1,0.361459,0.584474,0.5,0.4,2.0,0.0,6.0,linear
29,86421,25395,1,0.370151,0.599463,0.5,0.4,2.0,0.0,6.0,linear
30,85496,24269,1,0.376076,0.609483,0.5,0.4,2.0,0.0,6.0,linear
31,83583,23110,1,0.382351,0.619369,0.5,0.4,2.0,0.0,6.0,linear
32,81772,21964,1,0.38936,0.630608,0.5,0.4,2.0,0.0,6.0,linear
33,79927,20950,1,0.395611,0.640708,0.5,0.4,2.0,0.0,6.0,linear
34,78699,20100,1,0.404243,0.65356,0.5,0.4,2.0,0.0,6.0,linear
35,76082,18968,1,0.409631,0.662926,0.5,0.4,2.0,0.0,6.0,linear
36,75004,18036,1,0.416606,0.670339,0.5,0.4,2.0,0.0,6.0,linear
37,72732,17082,1,0.422606,0.679947,0.5,0.4,2.0,0.0,6.0,linear
38,71041,16173,1,0.430646,0.6915,0.5,0.4,2.0,0.0,6.0,linear
39,69120,15123,1,0.438168,0.700963,0.5,0.4,2.0,0.0,6.0,linear
40,66689,14105,1,0.445954,0.712143,0.5,0.4,2.0,0.0,6.0,linear
41,64811,13169,1,0.456806,0.724952,0.5,0.4,2.0,0.0,6.0,linear
42,62220,12165,1,0.464276,0.732682,0.5,0.4,2.0,0.0,6.0,linear
43,60406,11421,1,0.472331,0.740814,0.5,0.4,2.0,0.0,6.0,linear
44,57734,10533,1,0.481641,0.750399,0.5,0.4,2.0,0.0,6.0,linear
45,55741,9821,1,0.491761,0.759661,0.5,0.4,2.0,0.0,6.0,linear
46,53066,8965,1,0.501593,0.770941,0.5,0.4,2.0,0.0,6.0,linear
47,51426,8223,1,0.512962,0.781118,0.5,0.4,2.0,0.0,6.0,linear
48,49126,7543,1,0.526049,0.794047,0.5,0.4,2.0,0.0,6.0,linear
49,46901,6864,1,0.538088,0.805727,0.5,0.4,2.0,0.0,6.0,linear
50,44438,6013,1,0.553882,0.821006,0.5,0.4,2.0,0.0,6.0,linear
51,42356,5228,1,0.570831,0.833476,0.5,0.4,2.0,0.0,6.0,linear
52,40227,4576,1,0.587776,0.845463,0.5,0.4,2.0,0.0,6.0,linear
53,38046,3907,1,0.606703,0.856762,0.5,0.4,2.0,0.0,6.0,linear
54,35498,3335,1,0.628683,0.86988,0.5,0.4,2.0,0.0,6.0,linear
55,33087,2827,1,0.650927,0.881031,0.5,0.4,2.0,0.0,6.0,linear
56,31123,2414,1,0.67466,0.893002,0.5,0.4,2.0,0.0,6.0,linear
57,29343,1979,1,0.702001,0.908184,0.5,0.4,2.0,0.0,6.0,linear
58,27449,1557,1,0.729665,0.921127,0.5,0.4,2.0,0.0,6.0,linear
59,25807,1215,1,0.758374,0.932649,0.5,0.4,2.0,0.0,6.0,linear
60,24646,946,1,0.792217,0.945307,0.5,0.4,2.0,0.0,6.0,linear
61,23297,717,1,0.824928,0.95867,0.5,0.4,2.0,0.0,6.0,linear
62,22119,510,1,0.856488,0.968332,0.5,0.4,2.0,0.0,6.0,linear
63,21143,399,1,0.884585,0.975788,0.5,0.4,2.0,0.0,6.0,linear
64,20256,275,1,0.909628,0.982744,0.5,0.4,2.0,0.0,6.0,linear
65,19723,169,1,0.932462,0.989097,0.5,0.4,2.0,0.0,6.0,linear
66,19353,92,1,0.952871,0.993569,0.5,0.4,2.0,0.0,6.0,linear
67,19016,62,1,0.968734,0.995914,0.5,0.4,2.0,0.0,6.0,linear
68,18585,38,1,0.980345,0.99755,0.5,0.4,2.0,0.0,6.0,linear
69,18485,19,1,0.988139,0.998817,0.5,0.4,2.0,0.0,6.0,linear
70,18264,12,1,0.993875,0.999016,0.5,0.4,2.0,0.0,6.0,linear
71,18209,4,1,0.99633,0.999233,0.5,0.4,2.0,0.0,6.0,linear
72,18100,6,1,0.99804,0.999393,0.5,0.4,2.0,0.0,6.0,linear
73,18007,4,1,0.998447,0.999612,0.5,0.4,2.0,0.0,6.0,linear
74,18132,2,1,0.998788,0.999835,0.5,0.4,2.0,0.0,6.0,linear
75,17969,2,1,0.998693,0.999889,0.5,0.4,2.0,0.0,6.0,linear
76,18045,1,1,0.999058,0.999945,0.5,0.4,2.0,0.0,6.0,linear
77,18113,1,1,0.999283,0.999945,0.5,0.4,2.0,0.0,6.0,linear
78,18074,0,1,0.999558,1.0,0.5,0.4,2.0,0.0,6.0,linear

