generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78620,49419,1,0.0,0.0,0.5,0.000315,4.3,0.0,6.0,linear
2,78089,49343,1,0.0,0.0,0.5,0.000315,4.3,0.0,6.0,linear
3,79368,49934,1,0.0,0.0,0.5,0.000315,4.3,0.0,6.0,linear
4,80147,50667,1,0.0,0.0,0.5,0.000315,4.3,0.0,6.0,linear
5,80254,50831,1,0.0,0.0,0.5,0.000315,4.3,0.0,6.0,linear
6,78191,49905,1,0.0,0.0,0.5,0.000315,4.3,0.0,6.0,linear
7,77842,49516,1,0.0,0.0,0.5,0.000315,4.3,0.0,6.0,linear
8,78308,49611,1,0.0,0.0,0.5,0.000315,4.3,0.0,6.0,linear
9,78940,50050,1,0.0,0.0,0.5,0.000315,4.3,0.0,6.0,linear
10,80048,50469,1,0.0,0.0,0.5,0.000315,4.3,0.0,6.0,linear
11,104419,50116,1,0.195097,0.195097,0.5,0.000315,4.3,0.0,6.0,linear
12,116910,49922,1,0.281617,0.296659,0.5,0.000315,4.3,0.0,6.0,linear
13,114734,47688,1,0.308351,0.346032,0.5,0.000315,4.3,0.0,6.0,linear
14,110892,43579,1,0.337009,0.405079,0.5,0.000315,4.3,0.0,6.0,linear
15,109958,40053,1,0.364741,0.465339,0.5,0.000315,4.3,0.0,6.0,linear
16,110492,36931,1,0.388336,0.517753,0.5,0.000315,4.3,0.0,6.0,linear
17,110465,33736,1,0.408247,0.562182,0.5,0.000315,4.3,0.0,6.0,linear
18,110164,30960,1,0.424768,0.596953,0.5,0.000315,4.3,0.0,6.0,linear
19,109728,28769,1,0.438401,0.623309,0.5,0.000315,4.3,0.0,6.0,linear
20,108619,26877,1,0.450098,0.645284,0.5,0.000315,4.3,0.0,6.0,linear
21,107483,25330,1,0.461344,0.664379,0.5,0.000315,4.3,0.0,6.0,linear
22,105893,23393,1,0.472925,0.682902,0.5,0.000315,4.3,0.0,6.0,linear
23,103975,21993,1,0.481052,0.69611,0.5,0.000315,4.3,0.0,6.0,linear
24,102289,20608,1,0.489882,0.707911,0.5,0.000315,4.3,0.0,6.0,linear
25,100353,19460,1,0.497897,0.718024,0.5,0.000315,4.3,0.0,6.0,linear
26,97950,18494,1,0.504486,0.726613,0.5,0.000315,4.3,0.0,6.0,linear
27,96427,17576,1,0.510824,0.733522,0.5,0.000315,4.3,0.0,6.0,linear
28,94290,16773,1,0.517669,0.741059,0.5,0.000315,4.3,0.0,6.0,linear
29,92113,15970,1,0.522748,0.7453,0.5,0.000315,4.3,0.0,6.0,linear
30,90854,15352,1,0.528312,0.75192,0.5,0.000315,4.3,0.0,6.0,linear
31,89517,14528,1,0.535685,0.758233,0.5,0.000315,4.3,0.0,6.0,linear
32,88243,13996,1,0.541931,0.764522,0.5,0.000315,4.3,0.0,6.0,linear
33,86725,13346,1,0.548167,0.772003,0.5,0.000315,4.3,0.0,6.0,linear
34,85058,12786,1,0.554307,0.77847,0.5,0.000315,4.3,0.0,6.0,linear
35,83492,12110,1,0.560422,0.78539,0.5,0.000315,4.3,0.0,6.0,linear
36,82257,11588,1,0.566767,0.78977,0.5,0.000315,4.3,0.0,6.0,linear
37,80885,10996,1,0.574909,0.798232,0.5,0.000315,4.3,0.0,6.0,linear
38,79193,10264,1,0.582283,0.805311,0.5,0.000315,4.3,0.0,6.0,linear
39,77509,9825,1,0.590623,0.810494,0.5,0.000315,4.3,0.0,6.0,linear
40,75805,9253,1,0.597842,0.81659,0.5,0.000315,4.3,0.0,6.0,linear
41,74345,8653,1,0.607614,0.823672,0.5,0.000315,4.3,0.0,6.0,linear
42,72392,8096,1,0.616186,0.829119,0.5,0.000315,4.3,0.0,6.0,linear
43,71057,7690,1,0.626026,0.837011,0.5,0.000315,4.3,0.0,6.0,linear
44,69392,7133,1,0.635235,0.843529,0.5,0.000315,4.3,0.0,6.0,linear
45,67852,6625,1,0.644036,0.849637,0.5,0.000315,4.3,0.0,6.0,linear
46,66418,6165,1,0.654837,0.85644,0.5,0.000315,4.3,0.0,6.0,linear
47,64720,5705,1,0.667431,0.865881,0.5,0.000315,4.3,0.0,6.0,linear
48,62740,5161,1,0.681458,0.87492,0.5,0.000315,4.3,0.0,6.0,linear
49,60948,4649,1,0.69594,0.883448,0.5,0.000315,4.3,0.0,6.0,linear
50,59469,4125,1,0.709832,0.89274,0.5,0.000315,4.3,0.0,6.0,linear
51,57519,3611,1,0.726549,0.902367,0.5,0.000315,4.3,0.0,6.0,linear
52,55634,3184,1,0.741901,0.9101,0.5,0.000315,4.3,0.0,6.0,linear
53,54033,2817,1,0.763597,0.918871,0.5,0.000315,4.3,0.0,6.0,linear
54,51934,2411,1,0.781667,0.928691,0.5,0.000315,4.3,0.0,6.0,linear
55,50726,2037,1,0.801177,0.938335,0.5,0.000315,4.3,0.0,6.0,linear
56,48882,1692,1,0.821815,0.948143,0.5,0.000315,4.3,0.0,6.0,linear
57,47695,1329,1,0.844551,0.956603,0.5,0.000315,4.3,0.0,6.0,linear
58,46103,1063,1,0.866619,0.963759,0.5,0.000315,4.3,0.0,6.0,linear
59,44770,826,1,0.888395,0.971044,0.5,0.000315,4.3,0.0,6.0,linear
60,43729,679,1,0.910427,0.977399,0.5,0.000315,4.3,0.0,6.0,linear
61,42463,475,1,0.927178,0.983516,0.5,0.000315,4.3,0.0,6.0,linear
62,41758,328,1,0.943426,0.988849,0.5,0.000315,4.3,0.0,6.0,linear
63,41137,215,1,0.95714,0.992218,0.5,0.000315,4.3,0.0,6.0,linear
64,40250,148,1,0.968926,0.994428,0.5,0.000315,4.3,0.0,6.0,linear
65,39940,109,1,0.977844,0.996143,0.5,0.000315,4.3,0.0,6.0,linear
66,39699,73,1,0.984403,0.997455,0.5,0.000315,4.3,0.0,6.0,linear
67,39482,46,1,0.988554,0.998517,0.5,0.000315,4.3,0.0,6.0,linear
68,39182,22,1,0.99241,0.999313,0.5,0.000315,4.3,0.0,6.0,linear
69,39085,13,1,0.995367,0.999643,0.5,0.000315,4.3,0.0,6.0,linear
70,38990,7,1,0.997745,0.999821,0.5,0.000315,4.3,0.0,6.0,linear
71,38784,3,1,0.998763,0.999923,0.5,0.000315,4.3,0.0,6.0,linear
72,38569,3,1,0.999391,0.999922,0.5,0.000315,4.3,0.0,6.0,linear
73,38860,1,1,0.99955,0.999974,0.5,0.000315,4.3,0.0,6.0,linear
74,38799,0,1,0.99982,1.0,0.5,0.000315,4.3,0.0,6.0,linear

