generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78315,49328,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
2,78313,49107,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
3,79241,49901,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
4,80858,51078,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
5,79089,50521,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
6,76323,49216,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
7,76402,49102,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
8,78980,49909,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
9,80660,50918,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
10,79294,50447,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
11,85893,49793,1,0.0737326,0.0737326,0.5,0.45,1.4,0.0,6.0,linear
12,89328,49311,1,0.114019,0.122637,0.5,0.45,1.4,0.0,6.0,linear
13,89351,48462,1,0.128913,0.152498,0.5,0.45,1.4,0.0,6.0,linear
14,88575,46591,1,0.147709,0.189526,0.5,0.45,1.4,0.0,6.0,linear
15,88532,45118,1,0.164453,0.22503,0.5,0.45,1.4,0.0,6.0,linear
16,89601,44282,1,0.179481,0.257068,0.5,0.45,1.4,0.0,6.0,linear
17,89499,42731,1,0.195364,0.290398,0.5,0.45,1.4,0.0,6.0,linear
18,89670,41460,1,0.207417,0.316907,0.5,0.45,1.4,0.0,6.0,linear
19,90979,40996,1,0.217266,0.338249,0.5,0.45,1.4,0.0,6.0,linear
20,91462,40159,1,0.226786,0.357556,0.5,0.45,1.4,0.0,6.0,linear
21,91022,39196,1,0.2355,0.376018,0.5,0.45,1.4,0.0,6.0,linear
22,91030,38489,1,0.245724,0.39656,0.5,0.45,1.4,0.0,6.0,linear
23,90997,37479,1,0.253465,0.412375,0.5,0.45,1.4,0.0,6.0,linear
24,90705,36344,1,0.263777,0.431573,0.5,0.45,1.4,0.0,6.0,linear
25,90122,35337,1,0.269545,0.443797,0.5,0.45,1.4,0.0,6.0,linear
26,89770,34553,1,0.275335,0.456332,0.5,0.45,1.4,0.0,6.0,linear
27,89505,33520,1,0.283251,0.47025,0.5,0.45,1.4,0.0,6.0,linear
28,88589,32613,1,0.288923,0.48169,0.5,0.45,1.4,0.0,6.0,linear
29,88129,31921,1,0.294234,0.491556,0.5,0.45,1.4,0.0,6.0,linear
30,86954,31206,1,0.297864,0.500191,0.5,0.45,1.4,0.0,6.0,linear
31,86495,30501,1,0.301792,0.507181,0.5,0.45,1.4,0.0,6.0,linear
32,85910,29750,1,0.306905,0.516077,0.5,0.45,1.4,0.0,6.0,linear
33,84901,29115,1,0.311536,0.525448,0.5,0.45,1.4,0.0,6.0,linear
34,83881,28431,1,0.31443,0.529976,0.5,0.45,1.4,0.0,6.0,linear
35,83678,28019,1,0.321347,0.541778,0.5,0.45,1.4,0.0,6.0,linear
36,82678,27190,1,0.325694,0.550017,0.5,0.45,1.4,0.0,6.0,linear
37,81963,26479,1,0.329763,0.558461,0.5,0.45,1.4,0.0,6.0,linear
38,80603,25508,1,0.334064,0.565634,0.5,0.45,1.4,0.0,6.0,linear
39,79569,24989,1,0.338173,0.57227,0.5,0.45,1.4,0.0,6.0,linear
