generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77639,48907,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
2,77680,48801,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
3,80060,50147,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
4,81584,51288,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
5,79676,50675,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
6,76943,49434,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
7,77469,49623,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
8,78608,50062,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
9,79576,50131,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
10,78902,49987,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
11,98905,50012,1,0.157897,0.157897,0.5,0.475,3.35,0.0,6.0,linear
12,108564,49778,1,0.233182,0.247206,0.5,0.475,3.35,0.0,6.0,linear
13,107704,48333,1,0.257422,0.293489,0.5,0.475,3.35,0.0,6.0,linear
14,104674,45038,1,0.285766,0.348275,0.5,0.475,3.35,0.0,6.0,linear
15,102010,41696,1,0.311402,0.405434,0.5,0.475,3.35,0.0,6.0,linear
16,102505,38696,1,0.335778,0.457705,0.5,0.475,3.35,0.0,6.0,linear
17,102675,35847,1,0.357783,0.506131,0.5,0.475,3.35,0.0,6.0,linear
18,102757,32974,1,0.376354,0.545149,0.5,0.475,3.35,0.0,6.0,linear
19,102326,30672,1,0.394126,0.580245,0.5,0.475,3.35,0.0,6.0,linear
20,101468,28617,1,0.408666,0.609466,0.5,0.475,3.35,0.0,6.0,linear
21,99252,26335,1,0.424495,0.63809,0.5,0.475,3.35,0.0,6.0,linear
22,97027,23896,1,0.438695,0.662797,0.5,0.475,3.35,0.0,6.0,linear
23,94477,21740,1,0.454964,0.688624,0.5,0.475,3.35,0.0,6.0,linear
24,91941,19619,1,0.470419,0.710407,0.5,0.475,3.35,0.0,6.0,linear
25,88322,17483,1,0.486507,0.733611,0.5,0.475,3.35,0.0,6.0,linear
26,84620,15580,1,0.503159,0.753925,0.5,0.475,3.35,0.0,6.0,linear
27,80093,13584,1,0.52119,0.7755,0.5,0.475,3.35,0.0,6.0,linear
28,75870,11816,1,0.538549,0.794044,0.5,0.475,3.35,0.0,6.0,linear
29,71647,10136,1,0.559697,0.81432,0.5,0.475,3.35,0.0,6.0,linear
30,67608,8572,1,0.579601,0.831531,0.5,0.475,3.35,0.0,6.0,linear
31,63330,7249,1,0.601185,0.84653,0.5,0.475,3.35,0.0,6.0,linear
32,59309,6024,1,0.624954,0.865765,0.5,0.475,3.35,0.0,6.0,linear
33,55585,4881,1,0.651561,0.882915,0.5,0.475,3.35,0.0,6.0,linear
34,51730,3789,1,0.680233,0.901195,0.5,0.475,3.35,0.0,6.0,linear
35,48549,2998,1,0.713402,0.919221,0.5,0.475,3.35,0.0,6.0,linear
36,44839,2204,1,0.747443,0.935442,0.5,0.475,3.35,0.0,6.0,linear
37,41845,1561,1,0.786124,0.950763,0.5,0.475,3.35,0.0,6.0,linear
38,39082,1041,1,0.824262,0.964048,0.5,0.475,3.35,0.0,6.0,linear
39,37170,703,1,0.859205,0.973887,0.5,0.475,3.35,0.0,6.0,linear
40,35109,457,1,0.893851,0.982828,0.5,0.475,3.35,0.0,6.0,linear
41,33843,296,1,0.924211,0.988872,0.5,0.475,3.35,0.0,6.0,linear
42,32273,185,1,0.94773,0.993109,0.5,0.475,3.35,0.0,6.0,linear
43,31559,94,1,0.96583,0.996585,0.5,0.475,3.35,0.0,6.0,linear
44,31142,51,1,0.97914,0.998284,0.5,0.475,3.35,0.0,6.0,linear
45,30800,24,1,0.987791,0.999193,0.5,0.475,3.35,0.0,6.0,linear
46,30601,10,1,0.993481,0.999641,0.5,0.475,3.35,0.0,6.0,linear
47,30262,2,1,0.996831,0.999934,0.5,0.475,3.35,0.0,6.0,linear
48,30188,0,1,0.99851,1.0,0.5,0.475,3.35,0.0,6.0,linear

