generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78705,49407,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
2,78536,49420,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
3,79672,50337,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
4,80169,50908,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
5,77817,49517,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
6,76269,49020,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
7,78507,50142,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
8,79978,50593,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
9,79758,50532,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
10,78101,50221,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
11,94958,49817,1,0.141199,0.141199,0.5,0.5,2.9,0.0,6.0,linear
12,104405,49923,1,0.209918,0.223207,0.5,0.5,2.9,0.0,6.0,linear
13,103026,48020,1,0.233925,0.268115,0.5,0.5,2.9,0.0,6.0,linear
14,99682,44608,1,0.259854,0.320827,0.5,0.5,2.9,0.0,6.0,linear
15,98580,41746,1,0.283376,0.372189,0.5,0.5,2.9,0.0,6.0,linear
16,99730,39607,1,0.305686,0.422259,0.5,0.5,2.9,0.0,6.0,linear
17,100751,37116,1,0.326216,0.46774,0.5,0.5,2.9,0.0,6.0,linear
18,100276,34365,1,0.345678,0.507648,0.5,0.5,2.9,0.0,6.0,linear
19,99989,32369,1,0.360579,0.539654,0.5,0.5,2.9,0.0,6.0,linear
20,99106,30746,1,0.375103,0.567771,0.5,0.5,2.9,0.0,6.0,linear
21,97643,28474,1,0.389763,0.593308,0.5,0.5,2.9,0.0,6.0,linear
22,96087,26648,1,0.402453,0.615976,0.5,0.5,2.9,0.0,6.0,linear
23,94152,24831,1,0.416761,0.640882,0.5,0.5,2.9,0.0,6.0,linear
24,91796,22858,1,0.429397,0.660908,0.5,0.5,2.9,0.0,6.0,linear
25,89122,21054,1,0.441889,0.68151,0.5,0.5,2.9,0.0,6.0,linear
26,86328,19137,1,0.45641,0.701576,0.5,0.5,2.9,0.0,6.0,linear
27,82965,17268,1,0.470198,0.721702,0.5,0.5,2.9,0.0,6.0,linear
28,79437,15610,1,0.48454,0.741359,0.5,0.5,2.9,0.0,6.0,linear
29,76173,13864,1,0.500543,0.760548,0.5,0.5,2.9,0.0,6.0,linear
30,72399,12206,1,0.517959,0.780595,0.5,0.5,2.9,0.0,6.0,linear
31,68358,10410,1,0.535828,0.799438,0.5,0.5,2.9,0.0,6.0,linear
32,64670,9016,1,0.556194,0.816664,0.5,0.5,2.9,0.0,6.0,linear
33,60328,7606,1,0.576888,0.835017,0.5,0.5,2.9,0.0,6.0,linear
34,56170,6307,1,0.601325,0.856361,0.5,0.5,2.9,0.0,6.0,linear
35,52013,4925,1,0.626641,0.875971,0.5,0.5,2.9,0.0,6.0,linear
36,48742,3951,1,0.656457,0.892763,0.5,0.5,2.9,0.0,6.0,linear
37,44737,3087,1,0.688352,0.910603,0.5,0.5,2.9,0.0,6.0,linear
38,41314,2273,1,0.722941,0.925769,0.5,0.5,2.9,0.0,6.0,linear
39,38360,1708,1,0.761114,0.938333,0.5,0.5,2.9,0.0,6.0,linear
40,35359,1226,1,0.796959,0.953442,0.5,0.5,2.9,0.0,6.0,linear
41,33123,851,1,0.836126,0.965159,0.5,0.5,2.9,0.0,6.0,linear
42,31734,599,1,0.872407,0.974414,0.5,0.5,2.9,0.0,6.0,linear
43,30100,378,1,0.90105,0.984082,0.5,0.5,2.9,0.0,6.0,linear
44,28782,250,1,0.928471,0.989424,0.5,0.5,2.9,0.0,6.0,linear
45,27934,143,1,0.948794,0.994041,0.5,0.5,2.9,0.0,6.0,linear
46,27569,61,1,0.966087,0.997439,0.5,0.5,2.9,0.0,6.0,linear
47,27035,27,1,0.980685,0.998935,0.5,0.5,2.9,0.0,6.0,linear
48,26684,12,1,0.989362,0.999552,0.5,0.5,2.9,0.0,6.0,linear
49,26420,3,1,0.995181,0.999887,0.5,0.5,2.9,0.0,6.0,linear
50,26139,0,1,0.998375,1.0,0.5,0.5,2.9,0.0,6.0,linear

