generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78059,49176,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
2,78369,49201,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
3,80396,50593,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
4,79457,50425,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
5,78199,49917,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
6,76918,49339,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
7,78153,49749,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
8,79354,50116,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
9,79348,50233,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
10,77758,49565,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
11,86676,50272,1,0.0658648,0.0658648,0.5,0.025,1.25,0.0,6.0,linear
12,90509,50347,1,0.103114,0.11125,0.5,0.025,1.25,0.0,6.0,linear
13,89197,49060,1,0.11753,0.139263,0.5,0.025,1.25,0.0,6.0,linear
14,86068,46666,1,0.134531,0.172323,0.5,0.025,1.25,0.0,6.0,linear
15,85524,45224,1,0.151953,0.209633,0.5,0.025,1.25,0.0,6.0,linear
16,87519,44257,1,0.166586,0.240609,0.5,0.025,1.25,0.0,6.0,linear
17,87982,43002,1,0.180117,0.268373,0.5,0.025,1.25,0.0,6.0,linear
18,88051,41659,1,0.191525,0.292297,0.5,0.025,1.25,0.0,6.0,linear
19,88405,41075,1,0.198311,0.307549,0.5,0.025,1.25,0.0,6.0,linear
20,89343,40688,1,0.205586,0.323006,0.5,0.025,1.25,0.0,6.0,linear
21,89434,40077,1,0.211087,0.334731,0.5,0.025,1.25,0.0,6.0,linear
22,89569,39664,1,0.215685,0.343484,0.5,0.025,1.25,0.0,6.0,linear
23,88996,39235,1,0.220044,0.353643,0.5,0.025,1.25,0.0,6.0,linear
24,89537,38997,1,0.226688,0.366013,0.5,0.025,1.25,0.0,6.0,linear
25,89304,38371,1,0.231116,0.374837,0.5,0.025,1.25,0.0,6.0,linear
26,89102,37717,1,0.233892,0.380987,0.5,0.025,1.25,0.0,6.0,linear
27,88724,37353,1,0.237419,0.387683,0.5,0.025,1.25,0.0,6.0,linear
28,89019,37279,1,0.238714,0.390096,0.5,0.025,1.25,0.0,6.0,linear
29,89110,37119,1,0.239674,0.39352,0.5,0.025,1.25,0.0,6.0,linear
30,89572,36974,1,0.242033,0.39749,0.5,0.025,1.25,0.0,6.0,linear
31,89452,36915,1,0.244314,0.402401,0.5,0.025,1.25,0.0,6.0,linear
32,89241,36674,1,0.245928,0.405399,0.5,0.025,1.25,0.0,6.0,linear
33,89066,36375,1,0.246506,0.406537,0.5,0.025,1.25,0.0,6.0,linear
34,88426,35987,1,0.247435,0.409117,0.5,0.025,1.25,0.0,6.0,linear
35,89033,35916,1,0.248621,0.411724,0.5,0.025,1.25,0.0,6.0,linear
36,88585,35592,1,0.250288,0.41417,0.5,0.025,1.25,0.0,6.0,linear
37,88742,35707,1,0.250228,0.414357,0.5,0.025,1.25,0.0,6.0,linear
38,88643,35722,1,0.248909,0.41235,0.5,0.025,1.25,0.0,6.0,linear
39,89319,35889,1,0.249444,0.412494,0.5,0.025,1.25,0.0,6.0,linear
40,89122,35878,1,0.249916,0.412912,0.5,0.025,1.25,0.0,6.0,linear
41,88883,36033,1,0.25001,0.414044,0.5,0.025,1.25,0.0,6.0,linear
42,88508,35836,1,0.251084,0.415792,0.5,0.025,1.25,0.0,6.0,linear
43,88411,35411,1,0.252158,0.41755,0.5,0.025,1.25,0.0,6.0,linear
44,87991,35351,1,0.252467,0.418498,0.5,0.025,1.25,0.0,6.0,linear
45,88013,35220,1,0.253946,0.420736,0.5,0.025,1.25,0.0,6.0,linear
46,88482,35122,1,0.254897,0.421858,0.5,0.025,1.25,0.0,6.0,linear
47,88614,35356,1,0.253526,0.420029,0.5,0.025,1.25,0.0,6.0,linear
48,88809,35527,1,0.25484,0.422722,0.5,0.025,1.25,0.0,6.0,linear
49,88793,35419,1,0.255084,0.422781,0.5,0.025,1.25,0.0,6.0,linear
50,88009,34975,1,0.25657,0.425673,0.5,0.025,1.25,0.0,6.0,linear
51,88018,34779,1,0.255701,0.425304,0.5,0.025,1.25,0.0,6.0,linear
52,87800,34646,1,0.256616,0.427147,0.5,0.025,1.25,0.0,6.0,linear
53,88114,34755,1,0.256614,0.426819,0.5,0.025,1.25,0.0,6.0,linear
54,87903,34543,1,0.25772,0.429032,0.5,0.025,1.25,0.0,6.0,linear
55,87987,34458,1,0.257772,0.428997,0.5,0.025,1.25,0.0,6.0,linear
56,88237,34574,1,0.255726,0.425333,0.5,0.025,1.25,0.0,6.0,linear
57,88719,35097,1,0.25741,0.428559,0.5,0.025,1.25,0.0,6.0,linear
58,88571,34999,1,0.257404,0.428144,0.5,0.025,1.25,0.0,6.0,linear
59,88496,35034,1,0.257655,0.428507,0.5,0.025,1.25,0.0,6.0,linear
60,87706,34588,1,0.258068,0.42968,0.5,0.025,1.25,0.0,6.0,linear
61,88007,34500,1,0.258264,0.42957,0.5,0.025,1.25,0.0,6.0,linear
62,88011,34533,1,0.257712,0.428224,0.5,0.025,1.25,0.0,6.0,linear
63,88223,34538,1,0.255137,0.42444,0.5,0.025,1.25,0.0,6.0,linear
64,88350,34862,1,0.254267,0.422947,0.5,0.025,1.25,0.0,6.0,linear
65,88768,35278,1,0.254635,0.422482,0.5,0.025,1.25,0.0,6.0,linear
66,88669,35386,1,0.253899,0.421319,0.5,0.025,1.25,0.0,6.0,linear
67,88622,35211,1,0.254105,0.422385,0.5,0.025,1.25,0.0,6.0,linear
68,88102,35065,1,0.254774,0.422618,0.5,0.025,1.25,0.0,6.0,linear
69,88446,35182,1,0.255291,0.423509,0.5,0.025,1.25,0.0,6.0,linear
70,88370,35135,1,0.254728,0.422802,0.5,0.025,1.25,0.0,6.0,linear
71,88242,35054,1,0.25406,0.422639,0.5,0.025,1.25,0.0,6.0,linear
72,88488,35063,1,0.255974,0.425316,0.5,0.025,1.25,0.0,6.0,linear
73,88508,35011,1,0.255897,0.424575,0.5,0.025,1.25,0.0,6.0,linear
74,88719,35383,1,0.255179,0.424058,0.5,0.025,1.25,0.0,6.0,linear
75,88652,35214,1,0.254093,0.422209,0.5,0.025,1.25,0.0,6.0,linear
76,88513,35103,1,0.253931,0.421405,0.5,0.025,1.25,0.0,6.0,linear
77,88398,35115,1,0.252407,0.418902,0.5,0.025,1.25,0.0,6.0,linear
78,88575,35426,1,0.252233,0.418657,0.5,0.025,1.25,0.0,6.0,linear
79,88585,35457,1,0.251629,0.417267,0.5,0.025,1.25,0.0,6.0,linear
80,88546,35515,1,0.251331,0.416668,0.5,0.025,1.25,0.0,6.0,linear
81,88700,35455,1,0.251939,0.417943,0.5,0.025,1.25,0.0,6.0,linear
82,88770,35398,1,0.252417,0.418349,0.5,0.025,1.25,0.0,6.0,linear
83,88611,35269,1,0.253406,0.418895,0.5,0.025,1.25,0.0,6.0,linear
84,88183,35400,1,0.252288,0.417558,0.5,0.025,1.25,0.0,6.0,linear
85,88430,35372,1,0.252875,0.418846,0.5,0.025,1.25,0.0,6.0,linear
86,88516,35335,1,0.253291,0.419773,0.5,0.025,1.25,0.0,6.0,linear
87,88308,35310,1,0.253766,0.420836,0.5,0.025,1.25,0.0,6.0,linear
88,88322,35118,1,0.25304,0.419359,0.5,0.025,1.25,0.0,6.0,linear
89,88208,35234,1,0.254258,0.421931,0.5,0.025,1.25,0.0,6.0,linear
90,88618,35159,1,0.254192,0.4221,0.5,0.025,1.25,0.0,6.0,linear
91,88342,35184,1,0.253344,0.420526,0.5,0.025,1.25,0.0,6.0,linear
92,88406,35211,1,0.253393,0.420763,0.5,0.025,1.25,0.0,6.0,linear
