generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78010,49213,1,0.0,0.0,0.5,0.0005,4.0,0.0,6.0,linear
2,78047,49208,1,0.0,0.0,0.5,0.0005,4.0,0.0,6.0,linear
3,79777,50250,1,0.0,0.0,0.5,0.0005,4.0,0.0,6.0,linear
4,80831,51044,1,0.0,0.0,0.5,0.0005,4.0,0.0,6.0,linear
5,79021,50325,1,0.0,0.0,0.5,0.0005,4.0,0.0,6.0,linear
6,77812,49928,1,0.0,0.0,0.5,0.0005,4.0,0.0,6.0,linear
7,77631,49770,1,0.0,0.0,0.5,0.0005,4.0,0.0,6.0,linear
8,78967,50295,1,0.0,0.0,0.5,0.0005,4.0,0.0,6.0,linear
9,79427,50421,1,0.0,0.0,0.5,0.0005,4.0,0.0,6.0,linear
10,78374,49839,1,0.0,0.0,0.5,0.0005,4.0,0.0,6.0,linear
11,102162,49829,1,0.183057,0.183057,0.5,0.0005,4.0,0.0,6.0,linear
12,115328,50474,1,0.267407,0.282008,0.5,0.0005,4.0,0.0,6.0,linear
13,112581,47925,1,0.294881,0.33101,0.5,0.0005,4.0,0.0,6.0,linear
14,107207,43443,1,0.322173,0.389038,0.5,0.0005,4.0,0.0,6.0,linear
15,107526,40705,1,0.34819,0.447149,0.5,0.0005,4.0,0.0,6.0,linear
16,107932,37596,1,0.372059,0.499626,0.5,0.0005,4.0,0.0,6.0,linear
17,107858,34413,1,0.393514,0.545824,0.5,0.0005,4.0,0.0,6.0,linear
18,107223,31266,1,0.412008,0.583711,0.5,0.0005,4.0,0.0,6.0,linear
19,106901,29008,1,0.425514,0.610049,0.5,0.0005,4.0,0.0,6.0,linear
20,106238,27344,1,0.435691,0.630116,0.5,0.0005,4.0,0.0,6.0,linear
21,104525,25518,1,0.44499,0.646863,0.5,0.0005,4.0,0.0,6.0,linear
22,103392,24038,1,0.454502,0.662654,0.5,0.0005,4.0,0.0,6.0,linear
23,102253,23102,1,0.461562,0.673722,0.5,0.0005,4.0,0.0,6.0,linear
24,100740,22079,1,0.468257,0.683588,0.5,0.0005,4.0,0.0,6.0,linear
25,99189,21073,1,0.474946,0.692546,0.5,0.0005,4.0,0.0,6.0,linear
26,97826,20254,1,0.479704,0.699119,0.5,0.0005,4.0,0.0,6.0,linear
27,96355,19473,1,0.484075,0.704668,0.5,0.0005,4.0,0.0,6.0,linear
28,94943,18557,1,0.490852,0.712895,0.5,0.0005,4.0,0.0,6.0,linear
29,93422,17866,1,0.49735,0.721666,0.5,0.0005,4.0,0.0,6.0,linear
30,91853,17149,1,0.503161,0.727217,0.5,0.0005,4.0,0.0,6.0,linear
31,90291,16461,1,0.50831,0.733999,0.5,0.0005,4.0,0.0,6.0,linear
32,89283,15974,1,0.512673,0.739017,0.5,0.0005,4.0,0.0,6.0,linear
33,88081,15302,1,0.518455,0.744908,0.5,0.0005,4.0,0.0,6.0,linear
34,86642,14757,1,0.52202,0.74902,0.5,0.0005,4.0,0.0,6.0,linear
35,85491,14221,1,0.526986,0.754532,0.5,0.0005,4.0,0.0,6.0,linear
36,85024,13765,1,0.533891,0.761063,0.5,0.0005,4.0,0.0,6.0,linear
37,83676,13229,1,0.537475,0.764758,0.5,0.0005,4.0,0.0,6.0,linear
38,81909,12729,1,0.543676,0.770865,0.5,0.0005,4.0,0.0,6.0,linear
39,80773,12156,1,0.549531,0.776375,0.5,0.0005,4.0,0.0,6.0,linear
40,79729,11838,1,0.55523,0.780825,0.5,0.0005,4.0,0.0,6.0,linear
41,78170,11304,1,0.562134,0.787758,0.5,0.0005,4.0,0.0,6.0,linear
42,76800,10734,1,0.567411,0.793278,0.5,0.0005,4.0,0.0,6.0,linear
43,75574,10311,1,0.573436,0.798934,0.5,0.0005,4.0,0.0,6.0,linear
44,74625,9785,1,0.580864,0.804491,0.5,0.0005,4.0,0.0,6.0,linear
