generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78954,49709,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
2,78715,49347,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
3,79612,50213,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
4,80519,50896,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
5,78671,50099,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
6,77628,49397,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
7,77544,49519,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
8,79281,50100,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
9,79605,50233,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
10,79297,50424,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
11,85530,49979,1,0.0661952,0.0661952,0.5,0.3,1.25,0.0,6.0,linear
12,89782,50034,1,0.103409,0.111229,0.5,0.3,1.25,0.0,6.0,linear
13,89369,49398,1,0.116593,0.137853,0.5,0.3,1.25,0.0,6.0,linear
14,87383,47121,1,0.133624,0.171029,0.5,0.3,1.25,0.0,6.0,linear
15,85531,45190,1,0.150777,0.207382,0.5,0.3,1.25,0.0,6.0,linear
16,87433,44414,1,0.164815,0.238228,0.5,0.3,1.25,0.0,6.0,linear
17,88639,43501,1,0.179499,0.268928,0.5,0.3,1.25,0.0,6.0,linear
18,89138,42354,1,0.189211,0.28914,0.5,0.3,1.25,0.0,6.0,linear
19,89420,41771,1,0.199857,0.311231,0.5,0.3,1.25,0.0,6.0,linear
20,90245,41338,1,0.207767,0.328271,0.5,0.3,1.25,0.0,6.0,linear
21,90261,40752,1,0.215703,0.343857,0.5,0.3,1.25,0.0,6.0,linear
22,89763,39588,1,0.222763,0.359287,0.5,0.3,1.25,0.0,6.0,linear
23,89617,38796,1,0.229784,0.372686,0.5,0.3,1.25,0.0,6.0,linear
24,89384,38122,1,0.236058,0.386356,0.5,0.3,1.25,0.0,6.0,linear
25,89393,37195,1,0.242664,0.399671,0.5,0.3,1.25,0.0,6.0,linear
26,89140,36502,1,0.24884,0.412093,0.5,0.3,1.25,0.0,6.0,linear
27,89362,36152,1,0.253188,0.41931,0.5,0.3,1.25,0.0,6.0,linear
28,88911,35498,1,0.257697,0.429418,0.5,0.3,1.25,0.0,6.0,linear
29,88886,35066,1,0.2611,0.435413,0.5,0.3,1.25,0.0,6.0,linear
30,88466,34521,1,0.263433,0.440495,0.5,0.3,1.25,0.0,6.0,linear
31,88509,34521,1,0.265121,0.443482,0.5,0.3,1.25,0.0,6.0,linear
32,87936,33988,1,0.266631,0.446253,0.5,0.3,1.25,0.0,6.0,linear
33,87893,33790,1,0.268719,0.450844,0.5,0.3,1.25,0.0,6.0,linear
34,87570,33435,1,0.269912,0.454362,0.5,0.3,1.25,0.0,6.0,linear
35,87296,33184,1,0.273077,0.4605,0.5,0.3,1.25,0.0,6.0,linear
36,87316,32858,1,0.27575,0.46491,0.5,0.3,1.25,0.0,6.0,linear
37,86975,32614,1,0.27818,0.46982,0.5,0.3,1.25,0.0,6.0,linear
38,86807,32440,1,0.278168,0.469725,0.5,0.3,1.25,0.0,6.0,linear
39,86948,32366,1,0.279412,0.472011,0.5,0.3,1.25,0.0,6.0,linear
40,86538,31902,1,0.281513,0.476435,0.5,0.3,1.25,0.0,6.0,linear
41,86241,31558,1,0.283972,0.479312,0.5,0.3,1.25,0.0,6.0,linear
42,85903,31333,1,0.284352,0.481788,0.5,0.3,1.25,0.0,6.0,linear
43,85800,31154,1,0.28586,0.483805,0.5,0.3,1.25,0.0,6.0,linear
44,85579,30866,1,0.287695,0.487693,0.5,0.3,1.25,0.0,6.0,linear
45,85458,30803,1,0.288154,0.489419,0.5,0.3,1.25,0.0,6.0,linear
46,85254,30693,1,0.288953,0.491491,0.5,0.3,1.25,0.0,6.0,linear
47,85534,30712,1,0.290744,0.494406,0.5,0.3,1.25,0.0,6.0,linear
48,85473,30594,1,0.290229,0.493034,0.5,0.3,1.25,0.0,6.0,linear
49,85573,30503,1,0.291852,0.495494,0.5,0.3,1.25,0.0,6.0,linear
50,85240,30389,1,0.291231,0.495004,0.5,0.3,1.25,0.0,6.0,linear
51,84784,30259,1,0.292106,0.4967,0.5,0.3,1.25,0.0,6.0,linear
52,84512,30001,1,0.294599,0.500888,0.5,0.3,1.25,0.0,6.0,linear
53,84124,29801,1,0.293979,0.50054,0.5,0.3,1.25,0.0,6.0,linear
54,84338,29735,1,0.294942,0.502064,0.5,0.3,1.25,0.0,6.0,linear
55,84549,29669,1,0.296618,0.504464,0.5,0.3,1.25,0.0,6.0,linear
56,83973,29372,1,0.29791,0.507384,0.5,0.3,1.25,0.0,6.0,linear
57,83613,29283,1,0.299687,0.510488,0.5,0.3,1.25,0.0,6.0,linear
58,83228,29032,1,0.299986,0.510801,0.5,0.3,1.25,0.0,6.0,linear
59,83134,28744,1,0.302764,0.51578,0.5,0.3,1.25,0.0,6.0,linear
60,82999,28364,1,0.303503,0.517568,0.5,0.3,1.25,0.0,6.0,linear
61,82906,28255,1,0.304297,0.519159,0.5,0.3,1.25,0.0,6.0,linear
62,82566,28084,1,0.305412,0.520314,0.5,0.3,1.25,0.0,6.0,linear
63,82221,28116,1,0.306327,0.52185,0.5,0.3,1.25,0.0,6.0,linear
64,81973,27876,1,0.30786,0.525265,0.5,0.3,1.25,0.0,6.0,linear
65,81822,27666,1,0.305062,0.519395,0.5,0.3,1.25,0.0,6.0,linear
66,82325,27961,1,0.304907,0.519128,0.5,0.3,1.25,0.0,6.0,linear
67,81685,27801,1,0.302923,0.515792,0.5,0.3,1.25,0.0,6.0,linear
68,81957,27813,1,0.30452,0.518444,0.5,0.3,1.25,0.0,6.0,linear
69,82147,27919,1,0.304669,0.518903,0.5,0.3,1.25,0.0,6.0,linear
70,82327,28075,1,0.304822,0.519738,0.5,0.3,1.25,0.0,6.0,linear
71,82135,28077,1,0.304061,0.519148,0.5,0.3,1.25,0.0,6.0,linear
72,82302,28088,1,0.302565,0.516919,0.5,0.3,1.25,0.0,6.0,linear
73,83031,28496,1,0.303001,0.516498,0.5,0.3,1.25,0.0,6.0,linear
74,82815,28361,1,0.303559,0.517942,0.5,0.3,1.25,0.0,6.0,linear
75,82963,28245,1,0.303241,0.517881,0.5,0.3,1.25,0.0,6.0,linear
76,83253,28485,1,0.302388,0.515632,0.5,0.3,1.25,0.0,6.0,linear
77,82646,28357,1,0.302643,0.516025,0.5,0.3,1.25,0.0,6.0,linear
78,82862,28459,1,0.303533,0.517094,0.5,0.3,1.25,0.0,6.0,linear
79,82824,28295,1,0.303113,0.516421,0.5,0.3,1.25,0.0,6.0,linear
80,83150,28539,1,0.301694,0.514503,0.5,0.3,1.25,0.0,6.0,linear
81,83315,28645,1,0.301005,0.513242,0.5,0.3,1.25,0.0,6.0,linear
82,83287,28707,1,0.299857,0.510889,0.5,0.3,1.25,0.0,6.0,linear
83,83500,28958,1,0.299093,0.509388,0.5,0.3,1.25,0.0,6.0,linear
84,83500,28971,1,0.299822,0.510276,0.5,0.3,1.25,0.0,6.0,linear
85,83478,29057,1,0.29975,0.510511,0.5,0.3,1.25,0.0,6.0,linear
86,83455,29086,1,0.298847,0.50916,0.5,0.3,1.25,0.0,6.0,linear
87,83743,29177,1,0.299456,0.509741,0.5,0.3,1.25,0.0,6.0,linear
88,83480,28982,1,0.299664,0.510799,0.5,0.3,1.25,0.0,6.0,linear
89,83282,28975,1,0.299974,0.511234,0.5,0.3,1.25,0.0,6.0,linear
90,83142,28915,1,0.301438,0.513859,0.5,0.3,1.25,0.0,6.0,linear
91,83276,29019,1,0.302171,0.515408,0.5,0.3,1.25,0.0,6.0,linear
92,83212,28661,1,0.303717,0.51811,0.5,0.3,1.25,0.0,6.0,linear
93,82862,28446,1,0.304425,0.518538,0.5,0.3,1.25,0.0,6.0,linear
94,82686,28547,1,0.303161,0.517456,0.5,0.3,1.25,0.0,6.0,linear
95,82263,28326,1,0.304122,0.519107,0.5,0.3,1.25,0.0,6.0,linear
96,82118,28212,1,0.30443,0.519404,0.5,0.3,1.25,0.0,6.0,linear
97,82478,28107,1,0.305224,0.520388,0.5,0.3,1.25,0.0,6.0,linear
98,82401,28152,1,0.304563,0.519206,0.5,0.3,1.25,0.0,6.0,linear
99,82609,28237,1,0.30437,0.519232,0.5,0.3,1.25,0.0,6.0,linear
100,82500,28098,1,0.304935,0.519636,0.5,0.3,1.25,0.0,6.0,linear
101,82401,28046,1,0.305849,0.521127,0.5,0.3,1.25,0.0,6.0,linear
102,81873,27924,1,0.304489,0.518888,0.5,0.3,1.25,0.0,6.0,linear
103,82319,28147,1,0.304794,0.52041,0.5,0.3,1.25,0.0,6.0,linear
104,82529,28113,1,0.304719,0.519618,0.5,0.3,1.25,0.0,6.0,linear
105,82387,28161,1,0.303432,0.517583,0.5,0.3,1.25,0.0,6.0,linear
106,82605,28344,1,0.304578,0.519973,0.5,0.3,1.25,0.0,6.0,linear
107,82491,28197,1,0.304611,0.519637,0.5,0.3,1.25,0.0,6.0,linear
108,82241,28124,1,0.30623,0.52177,0.5,0.3,1.25,0.0,6.0,linear
109,82007,27967,1,0.306941,0.523471,0.5,0.3,1.25,0.0,6.0,linear
110,81783,27807,1,0.308135,0.525207,0.5,0.3,1.25,0.0,6.0,linear
111,81664,27569,1,0.307668,0.524582,0.5,0.3,1.25,0.0,6.0,linear
112,81825,27649,1,0.307713,0.525241,0.5,0.3,1.25,0.0,6.0,linear
113,82105,27596,1,0.306047,0.521713,0.5,0.3,1.25,0.0,6.0,linear
