generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77974,48895,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
2,77743,48966,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
3,80128,50359,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
4,81131,51139,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
5,78106,49872,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
6,77286,49609,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
7,78825,50274,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
8,78836,49965,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
9,77445,49085,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
10,77546,49206,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
11,93279,50245,1,0.113493,0.113493,0.5,0.025,2.3,0.0,6.0,linear
12,100861,50625,1,0.17258,0.184142,0.5,0.025,2.3,0.0,6.0,linear
13,98232,48522,1,0.195116,0.225419,0.5,0.025,2.3,0.0,6.0,linear
14,95053,45772,1,0.216714,0.270096,0.5,0.025,2.3,0.0,6.0,linear
15,94196,43323,1,0.238541,0.315695,0.5,0.025,2.3,0.0,6.0,linear
16,94616,41218,1,0.2577,0.357948,0.5,0.025,2.3,0.0,6.0,linear
17,94947,39179,1,0.276384,0.398105,0.5,0.025,2.3,0.0,6.0,linear
18,95819,37446,1,0.291129,0.428607,0.5,0.025,2.3,0.0,6.0,linear
19,95764,35842,1,0.302665,0.454081,0.5,0.025,2.3,0.0,6.0,linear
20,96367,34689,1,0.311554,0.471956,0.5,0.025,2.3,0.0,6.0,linear
21,95923,33806,1,0.318668,0.486122,0.5,0.025,2.3,0.0,6.0,linear
22,95638,32783,1,0.32578,0.500999,0.5,0.025,2.3,0.0,6.0,linear
23,95427,31965,1,0.331909,0.514385,0.5,0.025,2.3,0.0,6.0,linear
24,94951,31044,1,0.338614,0.525405,0.5,0.025,2.3,0.0,6.0,linear
25,94024,30542,1,0.34222,0.533347,0.5,0.025,2.3,0.0,6.0,linear
26,93653,29945,1,0.345232,0.538909,0.5,0.025,2.3,0.0,6.0,linear
27,93394,29410,1,0.348434,0.545243,0.5,0.025,2.3,0.0,6.0,linear
28,93335,29089,1,0.351544,0.550645,0.5,0.025,2.3,0.0,6.0,linear
29,92833,28824,1,0.352164,0.552781,0.5,0.025,2.3,0.0,6.0,linear
30,92730,28695,1,0.353894,0.556358,0.5,0.025,2.3,0.0,6.0,linear
31,92578,28405,1,0.354666,0.558075,0.5,0.025,2.3,0.0,6.0,linear
32,92283,28218,1,0.355383,0.559009,0.5,0.025,2.3,0.0,6.0,linear
33,91958,27859,1,0.356449,0.56078,0.5,0.025,2.3,0.0,6.0,linear
34,91946,27672,1,0.359399,0.565179,0.5,0.025,2.3,0.0,6.0,linear
35,91667,27382,1,0.360751,0.567367,0.5,0.025,2.3,0.0,6.0,linear
36,91133,27345,1,0.361618,0.568757,0.5,0.025,2.3,0.0,6.0,linear
37,90831,26972,1,0.364185,0.573747,0.5,0.025,2.3,0.0,6.0,linear
38,90776,26670,1,0.36506,0.576326,0.5,0.025,2.3,0.0,6.0,linear
39,90382,26402,1,0.366375,0.578088,0.5,0.025,2.3,0.0,6.0,linear
40,90378,26374,1,0.366906,0.578349,0.5,0.025,2.3,0.0,6.0,linear
41,90597,26378,1,0.367051,0.578824,0.5,0.025,2.3,0.0,6.0,linear
42,89994,26207,1,0.367317,0.578741,0.5,0.025,2.3,0.0,6.0,linear
43,89670,25981,1,0.369142,0.582067,0.5,0.025,2.3,0.0,6.0,linear
44,89816,25965,1,0.368303,0.581409,0.5,0.025,2.3,0.0,6.0,linear
45,89524,25932,1,0.368056,0.580636,0.5,0.025,2.3,0.0,6.0,linear
46,89675,25935,1,0.36879,0.580338,0.5,0.025,2.3,0.0,6.0,linear
47,90201,26098,1,0.367191,0.57821,0.5,0.025,2.3,0.0,6.0,linear
48,90241,26167,1,0.36746,0.579498,0.5,0.025,2.3,0.0,6.0,linear
49,90379,26293,1,0.365767,0.576986,0.5,0.025,2.3,0.0,6.0,linear
50,90426,26302,1,0.365697,0.576494,0.5,0.025,2.3,0.0,6.0,linear
51,90256,26387,1,0.365937,0.576449,0.5,0.025,2.3,0.0,6.0,linear
52,90277,26259,1,0.366331,0.575964,0.5,0.025,2.3,0.0,6.0,linear
53,90121,26269,1,0.366251,0.576383,0.5,0.025,2.3,0.0,6.0,linear
54,90283,26328,1,0.366904,0.577693,0.5,0.025,2.3,0.0,6.0,linear
55,89965,26213,1,0.365533,0.575862,0.5,0.025,2.3,0.0,6.0,linear
56,90180,26192,1,0.367146,0.57741,0.5,0.025,2.3,0.0,6.0,linear
57,89898,26084,1,0.366853,0.577204,0.5,0.025,2.3,0.0,6.0,linear
58,90541,26234,1,0.366597,0.576082,0.5,0.025,2.3,0.0,6.0,linear
59,90321,26361,1,0.365194,0.573385,0.5,0.025,2.3,0.0,6.0,linear
60,90362,26459,1,0.365375,0.574647,0.5,0.025,2.3,0.0,6.0,linear
61,90099,26341,1,0.365592,0.575717,0.5,0.025,2.3,0.0,6.0,linear
62,90395,26282,1,0.36637,0.576996,0.5,0.025,2.3,0.0,6.0,linear
63,90253,26347,1,0.365737,0.575777,0.5,0.025,2.3,0.0,6.0,linear
64,90206,26489,1,0.36546,0.575097,0.5,0.025,2.3,0.0,6.0,linear
65,90139,26342,1,0.364095,0.572117,0.5,0.025,2.3,0.0,6.0,linear
66,90438,26641,1,0.364389,0.573157,0.5,0.025,2.3,0.0,6.0,linear
67,90355,26594,1,0.364516,0.573561,0.5,0.025,2.3,0.0,6.0,linear
68,90376,26488,1,0.364919,0.573778,0.5,0.025,2.3,0.0,6.0,linear
69,90342,26672,1,0.363691,0.573178,0.5,0.025,2.3,0.0,6.0,linear
70,90562,26633,1,0.363396,0.572016,0.5,0.025,2.3,0.0,6.0,linear
71,90444,26617,1,0.362933,0.570995,0.5,0.025,2.3,0.0,6.0,linear
72,90756,26877,1,0.361923,0.569354,0.5,0.025,2.3,0.0,6.0,linear
73,90922,26896,1,0.361887,0.568339,0.5,0.025,2.3,0.0,6.0,linear
74,90853,27101,1,0.362859,0.570166,0.5,0.025,2.3,0.0,6.0,linear
75,90874,27080,1,0.362888,0.57046,0.5,0.025,2.3,0.0,6.0,linear
76,90998,27154,1,0.362051,0.56987,0.5,0.025,2.3,0.0,6.0,linear
77,90761,26949,1,0.36259,0.570441,0.5,0.025,2.3,0.0,6.0,linear
78,90777,27004,1,0.361751,0.568855,0.5,0.025,2.3,0.0,6.0,linear
79,90891,26888,1,0.363272,0.570914,0.5,0.025,2.3,0.0,6.0,linear
80,90528,26746,1,0.363055,0.570575,0.5,0.025,2.3,0.0,6.0,linear
81,90555,26828,1,0.36136,0.568191,0.5,0.025,2.3,0.0,6.0,linear
82,91149,27153,1,0.361827,0.568857,0.5,0.025,2.3,0.0,6.0,linear
83,90750,26988,1,0.359931,0.567364,0.5,0.025,2.3,0.0,6.0,linear
84,90882,27030,1,0.361192,0.568098,0.5,0.025,2.3,0.0,6.0,linear
85,90804,26965,1,0.361721,0.568727,0.5,0.025,2.3,0.0,6.0,linear
86,91009,26857,1,0.361196,0.567229,0.5,0.025,2.3,0.0,6.0,linear
87,91044,26968,1,0.361458,0.568602,0.5,0.025,2.3,0.0,6.0,linear
88,91109,27034,1,0.361609,0.568992,0.5,0.025,2.3,0.0,6.0,linear
89,90996,26965,1,0.361755,0.568948,0.5,0.025,2.3,0.0,6.0,linear
90,90875,27055,1,0.362034,0.569352,0.5,0.025,2.3,0.0,6.0,linear
91,91113,26957,1,0.362219,0.569339,0.5,0.025,2.3,0.0,6.0,linear
92,91169,27090,1,0.36169,0.567817,0.5,0.025,2.3,0.0,6.0,linear
93,90851,26950,1,0.362625,0.569314,0.5,0.025,2.3,0.0,6.0,linear
94,90742,26924,1,0.36244,0.568728,0.5,0.025,2.3,0.0,6.0,linear
95,90486,26935,1,0.361686,0.568221,0.5,0.025,2.3,0.0,6.0,linear
96,90796,26997,1,0.362475,0.569562,0.5,0.025,2.3,0.0,6.0,linear
97,90674,26869,1,0.362028,0.569059,0.5,0.025,2.3,0.0,6.0,linear
98,90899,27067,1,0.361516,0.567793,0.5,0.025,2.3,0.0,6.0,linear
99,90616,26937,1,0.361482,0.567906,0.5,0.025,2.3,0.0,6.0,linear
100,90585,27147,1,0.360507,0.566155,0.5,0.025,2.3,0.0,6.0,linear
101,91063,27157,1,0.361885,0.56825,0.5,0.025,2.3,0.0,6.0,linear
102,91374,27054,1,0.362496,0.568895,0.5,0.025,2.3,0.0,6.0,linear
103,91025,27236,1,0.362505,0.569458,0.5,0.025,2.3,0.0,6.0,linear
104,90540,27025,1,0.363959,0.57209,0.5,0.025,2.3,0.0,6.0,linear
105,90603,26770,1,0.363682,0.572441,0.5,0.025,2.3,0.0,6.0,linear
106,90740,26769,1,0.363114,0.57183,0.5,0.025,2.3,0.0,6.0,linear
107,90848,26790,1,0.363097,0.571164,0.5,0.025,2.3,0.0,6.0,linear
108,90420,26824,1,0.362839,0.569907,0.5,0.025,2.3,0.0,6.0,linear
109,90505,26726,1,0.362925,0.570569,0.5,0.025,2.3,0.0,6.0,linear
110,90862,26850,1,0.364434,0.572666,0.5,0.025,2.3,0.0,6.0,linear
111,90762,26752,1,0.363536,0.571161,0.5,0.025,2.3,0.0,6.0,linear
112,91002,26936,1,0.361663,0.568813,0.5,0.025,2.3,0.0,6.0,linear
113,91172,27050,1,0.361159,0.568055,0.5,0.025,2.3,0.0,6.0,linear
114,90865,26941,1,0.361358,0.568276,0.5,0.025,2.3,0.0,6.0,linear
115,91070,27057,1,0.36272,0.570938,0.5,0.025,2.3,0.0,6.0,linear
116,90802,26836,1,0.362415,0.570543,0.5,0.025,2.3,0.0,6.0,linear
117,90775,26825,1,0.362044,0.568905,0.5,0.025,2.3,0.0,6.0,linear
118,90606,26943,1,0.361471,0.567547,0.5,0.025,2.3,0.0,6.0,linear
119,90706,26891,1,0.360617,0.566076,0.5,0.025,2.3,0.0,6.0,linear
120,90837,27018,1,0.358923,0.563009,0.5,0.025,2.3,0.0,6.0,linear
121,91392,27318,1,0.358142,0.561145,0.5,0.025,2.3,0.0,6.0,linear
122,91825,27656,1,0.357875,0.562092,0.5,0.025,2.3,0.0,6.0,linear
123,91760,27696,1,0.358032,0.561701,0.5,0.025,2.3,0.0,6.0,linear
124,91371,27564,1,0.35814,0.562305,0.5,0.025,2.3,0.0,6.0,linear
125,91309,27453,1,0.359482,0.564895,0.5,0.025,2.3,0.0,6.0,linear
126,91625,27341,1,0.359217,0.564902,0.5,0.025,2.3,0.0,6.0,linear
127,91408,27409,1,0.359716,0.566012,0.5,0.025,2.3,0.0,6.0,linear
128,91187,27339,1,0.359247,0.564048,0.5,0.025,2.3,0.0,6.0,linear
129,91159,27446,1,0.360093,0.565317,0.5,0.025,2.3,0.0,6.0,linear
130,91535,27518,1,0.358455,0.562818,0.5,0.025,2.3,0.0,6.0,linear
131,91053,27524,1,0.359023,0.564524,0.5,0.025,2.3,0.0,6.0,linear
132,91370,27385,1,0.359157,0.56401,0.5,0.025,2.3,0.0,6.0,linear
133,91189,27416,1,0.358936,0.563364,0.5,0.025,2.3,0.0,6.0,linear
134,91178,27288,1,0.359541,0.564424,0.5,0.025,2.3,0.0,6.0,linear
135,91120,27280,1,0.358757,0.563053,0.5,0.025,2.3,0.0,6.0,linear
136,91734,27428,1,0.35921,0.563553,0.5,0.025,2.3,0.0,6.0,linear
137,91192,27386,1,0.358397,0.562445,0.5,0.025,2.3,0.0,6.0,linear
138,91120,27355,1,0.35864,0.562841,0.5,0.025,2.3,0.0,6.0,linear
139,91553,27765,1,0.359776,0.564055,0.5,0.025,2.3,0.0,6.0,linear
140,91245,27369,1,0.360229,0.565308,0.5,0.025,2.3,0.0,6.0,linear
141,91392,27381,1,0.359977,0.56596,0.5,0.025,2.3,0.0,6.0,linear
142,91387,27200,1,0.361178,0.568418,0.5,0.025,2.3,0.0,6.0,linear
143,91374,27278,1,0.36018,0.565945,0.5,0.025,2.3,0.0,6.0,linear
144,91391,27306,1,0.360623,0.566813,0.5,0.025,2.3,0.0,6.0,linear
145,91079,27102,1,0.362208,0.569749,0.5,0.025,2.3,0.0,6.0,linear
146,91327,27043,1,0.362032,0.569188,0.5,0.025,2.3,0.0,6.0,linear
147,91252,27122,1,0.361722,0.568896,0.5,0.025,2.3,0.0,6.0,linear
148,90860,26940,1,0.360765,0.567061,0.5,0.025,2.3,0.0,6.0,linear
149,91061,27025,1,0.361524,0.568069,0.5,0.025,2.3,0.0,6.0,linear
150,90917,26742,1,0.362478,0.569453,0.5,0.025,2.3,0.0,6.0,linear
151,90861,26940,1,0.360643,0.567071,0.5,0.025,2.3,0.0,6.0,linear
152,91290,27032,1,0.360027,0.565294,0.5,0.025,2.3,0.0,6.0,linear
153,91264,27229,1,0.361469,0.567752,0.5,0.025,2.3,0.0,6.0,linear
154,90961,26996,1,0.361128,0.566508,0.5,0.025,2.3,0.0,6.0,linear
155,91273,27107,1,0.360304,0.565487,0.5,0.025,2.3,0.0,6.0,linear
156,91395,27223,1,0.360419,0.566181,0.5,0.025,2.3,0.0,6.0,linear
157,90921,27008,1,0.360083,0.566261,0.5,0.025,2.3,0.0,6.0,linear
158,90991,27069,1,0.359876,0.565066,0.5,0.025,2.3,0.0,6.0,linear
159,91100,27199,1,0.358753,0.562427,0.5,0.025,2.3,0.0,6.0,linear
