generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78623,49445,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
2,78333,49200,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
3,79319,49887,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
4,79879,50517,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
5,79054,50248,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
6,77722,49624,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
7,77582,49574,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
8,78966,50115,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
9,79380,50283,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
10,78756,50101,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
11,98771,50171,1,0.158847,0.158847,0.5,0.1,3.35,0.0,6.0,linear
12,108187,49832,1,0.236671,0.25077,0.5,0.1,3.35,0.0,6.0,linear
13,106299,47781,1,0.25924,0.295094,0.5,0.1,3.35,0.0,6.0,linear
14,103338,44501,1,0.286107,0.348974,0.5,0.1,3.35,0.0,6.0,linear
15,101763,41021,1,0.312134,0.405835,0.5,0.1,3.35,0.0,6.0,linear
16,102995,38488,1,0.334508,0.455182,0.5,0.1,3.35,0.0,6.0,linear
17,102914,35863,1,0.353769,0.498577,0.5,0.1,3.35,0.0,6.0,linear
18,103167,33442,1,0.369967,0.532921,0.5,0.1,3.35,0.0,6.0,linear
19,102387,31382,1,0.382498,0.558317,0.5,0.1,3.35,0.0,6.0,linear
20,102396,29919,1,0.392643,0.578048,0.5,0.1,3.35,0.0,6.0,linear
21,102117,28647,1,0.402065,0.595188,0.5,0.1,3.35,0.0,6.0,linear
22,100801,27326,1,0.410714,0.61056,0.5,0.1,3.35,0.0,6.0,linear
23,99693,26242,1,0.415817,0.619865,0.5,0.1,3.35,0.0,6.0,linear
24,99036,25369,1,0.422318,0.630177,0.5,0.1,3.35,0.0,6.0,linear
25,97654,24336,1,0.426619,0.637137,0.5,0.1,3.35,0.0,6.0,linear
26,96462,23730,1,0.430429,0.644906,0.5,0.1,3.35,0.0,6.0,linear
27,95517,22883,1,0.435696,0.652867,0.5,0.1,3.35,0.0,6.0,linear
28,95045,22324,1,0.439067,0.657104,0.5,0.1,3.35,0.0,6.0,linear
29,94408,21811,1,0.442656,0.661349,0.5,0.1,3.35,0.0,6.0,linear
30,93454,21243,1,0.446714,0.667151,0.5,0.1,3.35,0.0,6.0,linear
31,92561,20870,1,0.45087,0.673603,0.5,0.1,3.35,0.0,6.0,linear
32,91632,20299,1,0.452983,0.676496,0.5,0.1,3.35,0.0,6.0,linear
33,90941,19962,1,0.454659,0.677955,0.5,0.1,3.35,0.0,6.0,linear
34,90367,19744,1,0.456915,0.679641,0.5,0.1,3.35,0.0,6.0,linear
35,89882,19487,1,0.458767,0.682684,0.5,0.1,3.35,0.0,6.0,linear
36,88924,19055,1,0.460478,0.685365,0.5,0.1,3.35,0.0,6.0,linear
37,88208,18628,1,0.463601,0.689534,0.5,0.1,3.35,0.0,6.0,linear
38,87597,18274,1,0.465069,0.690216,0.5,0.1,3.35,0.0,6.0,linear
39,86960,18260,1,0.466974,0.693585,0.5,0.1,3.35,0.0,6.0,linear
40,86762,17994,1,0.470485,0.69848,0.5,0.1,3.35,0.0,6.0,linear
41,86434,17825,1,0.471952,0.699569,0.5,0.1,3.35,0.0,6.0,linear
42,86069,17575,1,0.473455,0.701263,0.5,0.1,3.35,0.0,6.0,linear
43,85416,17400,1,0.47438,0.701813,0.5,0.1,3.35,0.0,6.0,linear
44,84278,17196,1,0.47512,0.702569,0.5,0.1,3.35,0.0,6.0,linear
45,83832,17008,1,0.47654,0.703984,0.5,0.1,3.35,0.0,6.0,linear
46,84160,16887,1,0.479437,0.708144,0.5,0.1,3.35,0.0,6.0,linear
47,83717,16421,1,0.48122,0.71166,0.5,0.1,3.35,0.0,6.0,linear
48,83578,16259,1,0.482502,0.712171,0.5,0.1,3.35,0.0,6.0,linear
49,82492,16022,1,0.483153,0.712057,0.5,0.1,3.35,0.0,6.0,linear
50,82504,15960,1,0.484121,0.711167,0.5,0.1,3.35,0.0,6.0,linear
51,81437,15904,1,0.483898,0.711333,0.5,0.1,3.35,0.0,6.0,linear
52,81620,15772,1,0.485964,0.713913,0.5,0.1,3.35,0.0,6.0,linear
53,81442,15587,1,0.487774,0.716281,0.5,0.1,3.35,0.0,6.0,linear
54,81363,15563,1,0.487743,0.717125,0.5,0.1,3.35,0.0,6.0,linear
55,81373,15440,1,0.488714,0.716866,0.5,0.1,3.35,0.0,6.0,linear
56,80827,15371,1,0.490669,0.719041,0.5,0.1,3.35,0.0,6.0,linear
57,79841,15062,1,0.491939,0.722418,0.5,0.1,3.35,0.0,6.0,linear
58,79874,14837,1,0.495484,0.725567,0.5,0.1,3.35,0.0,6.0,linear
59,79432,14691,1,0.497009,0.726659,0.5,0.1,3.35,0.0,6.0,linear
60,78672,14339,1,0.499062,0.727455,0.5,0.1,3.35,0.0,6.0,linear
61,78228,14272,1,0.500861,0.729637,0.5,0.1,3.35,0.0,6.0,linear
62,77574,13965,1,0.503831,0.733856,0.5,0.1,3.35,0.0,6.0,linear
63,76748,13743,1,0.505997,0.736211,0.5,0.1,3.35,0.0,6.0,linear
64,76924,13555,1,0.507875,0.737241,0.5,0.1,3.35,0.0,6.0,linear
65,75975,13397,1,0.509706,0.740751,0.5,0.1,3.35,0.0,6.0,linear
66,75336,13208,1,0.510466,0.741097,0.5,0.1,3.35,0.0,6.0,linear
67,75048,13065,1,0.512292,0.743903,0.5,0.1,3.35,0.0,6.0,linear
68,75241,12906,1,0.515194,0.746153,0.5,0.1,3.35,0.0,6.0,linear
69,74586,12713,1,0.515212,0.746262,0.5,0.1,3.35,0.0,6.0,linear
70,74118,12439,1,0.517376,0.747542,0.5,0.1,3.35,0.0,6.0,linear
71,73482,12355,1,0.52,0.749765,0.5,0.1,3.35,0.0,6.0,linear
72,73067,12340,1,0.522449,0.752306,0.5,0.1,3.35,0.0,6.0,linear
73,72127,11881,1,0.523851,0.754479,0.5,0.1,3.35,0.0,6.0,linear
74,72177,11736,1,0.52633,0.755203,0.5,0.1,3.35,0.0,6.0,linear
75,71485,11617,1,0.526945,0.755165,0.5,0.1,3.35,0.0,6.0,linear
76,71172,11482,1,0.529363,0.758161,0.5,0.1,3.35,0.0,6.0,linear
77,71017,11310,1,0.534085,0.763372,0.5,0.1,3.35,0.0,6.0,linear
78,69986,10969,1,0.536833,0.767209,0.5,0.1,3.35,0.0,6.0,linear
