generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78160,49398,1,0.0,0.0,0.5,0.5,2.65,0.0,6.0,linear
2,78411,49472,1,0.0,0.0,0.5,0.5,2.65,0.0,6.0,linear
3,78937,49993,1,0.0,0.0,0.5,0.5,2.65,0.0,6.0,linear
4,80705,50849,1,0.0,0.0,0.5,0.5,2.65,0.0,6.0,linear
5,79443,50274,1,0.0,0.0,0.5,0.5,2.65,0.0,6.0,linear
6,77908,49720,1,0.0,0.0,0.5,0.5,2.65,0.0,6.0,linear
7,78547,49985,1,0.0,0.0,0.5,0.5,2.65,0.0,6.0,linear
8,79103,50174,1,0.0,0.0,0.5,0.5,2.65,0.0,6.0,linear
9,77963,49601,1,0.0,0.0,0.5,0.5,2.65,0.0,6.0,linear
10,78095,49603,1,0.0,0.0,0.5,0.5,2.65,0.0,6.0,linear
11,94592,49888,1,0.128694,0.128694,0.5,0.5,2.65,0.0,6.0,linear
12,102758,50021,1,0.194258,0.207048,0.5,0.5,2.65,0.0,6.0,linear
13,101214,48602,1,0.2178,0.250143,0.5,0.5,2.65,0.0,6.0,linear
14,97718,45304,1,0.242493,0.300324,0.5,0.5,2.65,0.0,6.0,linear
15,96361,42320,1,0.266967,0.351796,0.5,0.5,2.65,0.0,6.0,linear
16,96544,40014,1,0.287734,0.398124,0.5,0.5,2.65,0.0,6.0,linear
17,97269,37681,1,0.306035,0.438284,0.5,0.5,2.65,0.0,6.0,linear
18,97654,35564,1,0.322181,0.471945,0.5,0.5,2.65,0.0,6.0,linear
19,98149,34090,1,0.335206,0.499219,0.5,0.5,2.65,0.0,6.0,linear
20,98576,33068,1,0.34544,0.520051,0.5,0.5,2.65,0.0,6.0,linear
21,97688,31722,1,0.352446,0.535108,0.5,0.5,2.65,0.0,6.0,linear
22,97340,30708,1,0.359031,0.547926,0.5,0.5,2.65,0.0,6.0,linear
23,96852,29694,1,0.366187,0.560613,0.5,0.5,2.65,0.0,6.0,linear
24,96202,28899,1,0.371526,0.571099,0.5,0.5,2.65,0.0,6.0,linear
25,95436,28120,1,0.375143,0.578315,0.5,0.5,2.65,0.0,6.0,linear
26,94632,27351,1,0.378191,0.58383,0.5,0.5,2.65,0.0,6.0,linear
27,94305,26836,1,0.380545,0.587595,0.5,0.5,2.65,0.0,6.0,linear
28,93589,26489,1,0.381729,0.589487,0.5,0.5,2.65,0.0,6.0,linear
29,93743,26313,1,0.383459,0.592536,0.5,0.5,2.65,0.0,6.0,linear
30,93608,26165,1,0.38404,0.593549,0.5,0.5,2.65,0.0,6.0,linear
31,93831,26022,1,0.384406,0.59222,0.5,0.5,2.65,0.0,6.0,linear
32,93492,26023,1,0.380945,0.587375,0.5,0.5,2.65,0.0,6.0,linear
33,93674,26378,1,0.378952,0.582867,0.5,0.5,2.65,0.0,6.0,linear
34,93330,26583,1,0.377289,0.579446,0.5,0.5,2.65,0.0,6.0,linear
35,93993,26900,1,0.37619,0.57737,0.5,0.5,2.65,0.0,6.0,linear
36,94192,27021,1,0.374291,0.573384,0.5,0.5,2.65,0.0,6.0,linear
37,94394,27362,1,0.370997,0.568605,0.5,0.5,2.65,0.0,6.0,linear
