generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78557,49075,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
2,78438,49173,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
3,79612,50148,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
4,79782,50518,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
5,78545,49849,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
6,78235,49805,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
7,78362,49845,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
8,78994,50137,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
9,79351,50167,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
10,78616,50048,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
11,91192,49800,1,0.109066,0.109066,0.5,0.2,2.15,0.0,6.0,linear
12,97157,49569,1,0.165767,0.176692,0.5,0.2,2.15,0.0,6.0,linear
13,96207,48439,1,0.185016,0.215812,0.5,0.2,2.15,0.0,6.0,linear
14,94523,46296,1,0.206892,0.259289,0.5,0.2,2.15,0.0,6.0,linear
15,92339,43230,1,0.229405,0.307215,0.5,0.2,2.15,0.0,6.0,linear
16,93640,41561,1,0.250021,0.350885,0.5,0.2,2.15,0.0,6.0,linear
17,94062,39630,1,0.267332,0.388992,0.5,0.2,2.15,0.0,6.0,linear
18,94826,38136,1,0.280544,0.418816,0.5,0.2,2.15,0.0,6.0,linear
19,95456,36928,1,0.292835,0.443105,0.5,0.2,2.15,0.0,6.0,linear
20,94881,35589,1,0.303796,0.465918,0.5,0.2,2.15,0.0,6.0,linear
21,94650,34294,1,0.31224,0.483883,0.5,0.2,2.15,0.0,6.0,linear
22,94565,33173,1,0.320238,0.499268,0.5,0.2,2.15,0.0,6.0,linear
23,94062,32073,1,0.327867,0.514905,0.5,0.2,2.15,0.0,6.0,linear
24,93833,31265,1,0.334667,0.52778,0.5,0.2,2.15,0.0,6.0,linear
25,92648,30149,1,0.341161,0.539502,0.5,0.2,2.15,0.0,6.0,linear
26,92103,29280,1,0.347831,0.551341,0.5,0.2,2.15,0.0,6.0,linear
27,90822,28264,1,0.352805,0.561324,0.5,0.2,2.15,0.0,6.0,linear
28,90499,27626,1,0.357384,0.568481,0.5,0.2,2.15,0.0,6.0,linear
29,89366,26949,1,0.361473,0.576351,0.5,0.2,2.15,0.0,6.0,linear
30,88761,26190,1,0.365666,0.584166,0.5,0.2,2.15,0.0,6.0,linear
31,88595,25552,1,0.370343,0.591783,0.5,0.2,2.15,0.0,6.0,linear
32,87750,24962,1,0.37326,0.596357,0.5,0.2,2.15,0.0,6.0,linear
33,87057,24557,1,0.375762,0.600809,0.5,0.2,2.15,0.0,6.0,linear
34,85728,24037,1,0.379488,0.606699,0.5,0.2,2.15,0.0,6.0,linear
35,84937,23446,1,0.381605,0.610394,0.5,0.2,2.15,0.0,6.0,linear
36,84384,22977,1,0.383761,0.612575,0.5,0.2,2.15,0.0,6.0,linear
37,83929,22615,1,0.387552,0.619771,0.5,0.2,2.15,0.0,6.0,linear
38,83222,22102,1,0.390273,0.624236,0.5,0.2,2.15,0.0,6.0,linear
39,82225,21497,1,0.392154,0.627126,0.5,0.2,2.15,0.0,6.0,linear
40,81875,21214,1,0.394961,0.630103,0.5,0.2,2.15,0.0,6.0,linear
41,80691,20934,1,0.39756,0.635519,0.5,0.2,2.15,0.0,6.0,linear
42,80054,20451,1,0.399398,0.63806,0.5,0.2,2.15,0.0,6.0,linear
43,79572,20255,1,0.399901,0.638274,0.5,0.2,2.15,0.0,6.0,linear
44,78823,20047,1,0.402463,0.642451,0.5,0.2,2.15,0.0,6.0,linear
