generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78238,49135,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
2,77997,48896,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
3,79900,50350,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
4,80501,50995,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
5,79079,50578,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
6,77824,49966,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
7,77568,49781,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
8,78247,49960,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
9,78775,50003,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
10,78661,50069,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
11,87137,50137,1,0.0728374,0.0728374,0.5,0.3,1.4,0.0,6.0,linear
12,90388,49674,1,0.115084,0.123841,0.5,0.3,1.4,0.0,6.0,linear
13,88965,48105,1,0.131385,0.155333,0.5,0.3,1.4,0.0,6.0,linear
14,88049,46552,1,0.147619,0.189728,0.5,0.3,1.4,0.0,6.0,linear
15,88450,45251,1,0.164699,0.224742,0.5,0.3,1.4,0.0,6.0,linear
16,87846,43499,1,0.181148,0.259154,0.5,0.3,1.4,0.0,6.0,linear
17,88579,42359,1,0.194994,0.288513,0.5,0.3,1.4,0.0,6.0,linear
18,89213,41291,1,0.206703,0.314099,0.5,0.3,1.4,0.0,6.0,linear
19,90006,40591,1,0.216876,0.334476,0.5,0.3,1.4,0.0,6.0,linear
20,90034,39636,1,0.22481,0.351278,0.5,0.3,1.4,0.0,6.0,linear
21,89927,39068,1,0.23036,0.3635,0.5,0.3,1.4,0.0,6.0,linear
22,90216,38723,1,0.236136,0.37572,0.5,0.3,1.4,0.0,6.0,linear
23,90697,38289,1,0.240354,0.384642,0.5,0.3,1.4,0.0,6.0,linear
24,90400,37677,1,0.244023,0.39176,0.5,0.3,1.4,0.0,6.0,linear
25,90208,37218,1,0.247092,0.398526,0.5,0.3,1.4,0.0,6.0,linear
26,89825,36811,1,0.251994,0.407924,0.5,0.3,1.4,0.0,6.0,linear
